# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;194733.012;494805.735;494805.635;-378.0943;2788.4759;2788.4662;
    1 ;233923.640;539938.745;539938.754;-870.4725;-2014.0997;-2014.0962;
    1 ;179926.740;438244.070;438243.985;828.3429;1594.9658;1594.9656;
    1 ;199104.432;501640.969;501641.044;4159.1297;-1160.1566;-1160.1835;
    1 ;206434.262;515550.626;515550.722;682.0843;5857.1668;5857.1839;
    1 ;212516.255;497294.260;497294.274;-2329.0287;5840.9006;5840.9100;
    1 ;179086.774;438691.080;438691.018;-3348.5836;-2397.8020;-2397.8017;
    1 ;181373.076;477814.447;477814.415;632.6180;1456.0524;1456.0678;
    1 ;197429.601;488942.101;488942.097;-3317.3394;1779.5226;1779.5306;
    1 ;172823.955;471997.462;471997.398;7.1677;993.7548;993.7671;
    1 ;221001.102;434707.500;434707.444;-1373.7877;-2179.2042;-2179.2064;
    1 ;225781.446;499531.488;499531.506;2716.2776;2612.5044;2612.4925;
    1 ;185895.590;491816.327;491816.308;1597.0967;1001.9907;1001.9744;
    1 ;207568.531;471481.813;471481.834;3268.5444;-857.9659;-857.9494;
    1 ;229348.515;552615.793;552615.790;1957.8537;-1138.6332;-1138.6463;
    1 ;227054.691;563854.382;563854.389;-849.7608;1726.1598;1726.1594;
    1 ;199056.126;464091.144;464091.079;-1260.3596;-627.4148;-627.4224;
    1 ;185251.180;526045.545;526045.539;-3072.0949;491.0582;491.0510;
    1 ;219000.414;472575.452;472575.455;1104.2245;-4344.9712;-4344.9629;
    1 ;200830.704;497953.925;497953.989;249.0082;-863.3044;-863.3050;
    1 ;198611.202;445890.433;445890.278;-3009.3193;-3528.3632;-3528.3668;
    1 ;194540.142;489120.142;489120.088;-2598.0235;815.6341;815.6249;
    1 ;205418.247;498954.909;498954.941;2838.2793;-3072.5900;-3072.5931;
    1 ;182311.508;468809.896;468809.921;-1395.3868;-2650.1651;-2650.1673;
    1 ;195042.104;506427.718;506427.764;-3538.0923;2974.2436;2974.2422;
    1 ;267270.693;473167.384;473167.227;1648.7209;-1029.8528;-1029.8520;
    1 ;195036.934;496171.048;496171.080;3661.4705;1351.6861;1351.7055;
    1 ;231583.556;395853.538;395853.021;-225.8870;783.5043;783.4968;
    1 ;175047.514;523096.228;523096.240;1800.9228;176.4116;176.4133;
    1 ;159158.322;441351.048;441350.970;388.6126;-1629.3894;-1629.3919;
    1 ;195227.772;489461.654;489461.677;2555.5175;-1691.5094;-1691.5085;
    1 ;230454.735;500821.525;500821.566;-1312.6188;668.3443;668.3457;
    1 ;282644.830;485356.661;485356.673;-31.9036;-99.4049;-99.4119;
    1 ;193946.939;508347.596;508347.702;4328.9007;781.8377;781.8341;
    1 ;204285.154;498456.862;498456.873;1803.4064;378.2242;378.2299;
    1 ;200968.520;482973.317;482973.321;-367.1678;2484.9363;2484.9398;
    1 ;220996.953;424320.313;424320.367;-1378.2691;-2168.3760;-2168.3806;
    1 ;208330.893;513162.682;513162.744;4071.3884;-2149.3104;-2149.3511;
    1 ;199039.083;500244.014;500243.996;126.8212;4188.6926;4188.7034;
    1 ;182488.745;504584.837;504584.846;-5057.7913;-2456.2483;-2456.2420;
    1 ;203402.190;498583.615;498583.601;477.1769;-130.5060;-130.5208;
    1 ;227554.183;535148.636;535148.656;1612.7370;1811.2218;1811.2221;
    1 ;213720.711;507581.218;507581.244;1689.3147;354.8810;354.8879;
    1 ;198674.685;485476.452;485476.448;220.2812;-290.8163;-290.8085;
    1 ;200072.612;552159.315;552159.351;3328.9206;2449.5908;2449.5934;
    1 ;225519.544;529469.774;529469.795;1372.4782;-429.9867;-429.9870;
    1 ;204867.298;504195.029;504195.062;-205.6787;-962.7950;-962.7893;
    1 ;196846.907;484856.312;484856.321;-3227.1881;2802.2127;2802.2218;
    1 ;216892.483;507768.675;507768.731;3762.8049;740.9971;741.0011;
    1 ;208687.250;502354.577;502354.610;2842.6087;440.1586;440.1612;
    1 ;228231.904;530716.018;530716.012;-521.3719;-1927.8749;-1927.8780;
    1 ;196534.797;540016.775;540016.789;-412.5056;-1528.9105;-1528.9096;
    1 ;241288.754;489421.781;489421.874;-4417.7246;998.5254;998.5184;
    1 ;197174.942;483825.308;483825.272;-55.7488;3145.6012;3145.6049;
    1 ;221140.203;512425.725;512425.827;-2170.2820;-367.2460;-367.2298;
    1 ;192522.594;503209.164;503209.182;420.0480;-1266.0118;-1266.0045;
    1 ;206926.615;511119.007;511119.015;-2095.8552;-2777.6268;-2777.6250;
    1 ;172603.184;552362.873;552363.112;-662.8239;3896.2877;3896.3100;
    1 ;220084.194;453459.395;453459.321;-2539.3346;3529.3656;3529.3675;
    1 ;206761.788;524193.648;524193.686;-1962.0517;-215.5350;-215.5360;
    1 ;209416.222;507894.067;507893.988;-770.4294;-4277.8276;-4277.8580;
    1 ;197554.114;513575.502;513575.433;-1776.0995;1172.0029;1171.9903;
    1 ;202534.512;496721.240;496721.258;259.3817;-656.6444;-656.6436;
    1 ;204175.584;513641.819;513641.855;659.6750;1075.8092;1075.8143;
    1 ;189458.615;480688.043;480688.044;-520.2538;1935.8857;1935.8862;
    1 ;208729.321;496185.801;496185.836;-3318.6282;-4713.1034;-4713.0912;
    1 ;202075.050;547066.846;547066.855;-366.2691;265.2091;265.2073;
    1 ;219789.997;527516.792;527516.859;-323.6537;202.7820;202.7884;
    1 ;201336.256;499885.639;499885.615;6122.7583;3302.3770;3302.3969;
    1 ;201510.033;498863.303;498863.322;283.4838;466.0909;466.0882;
    1 ;194938.302;481968.050;481968.120;-3703.1632;-1631.4745;-1631.4693;
    1 ;231511.041;544077.354;544077.326;871.6672;518.1670;518.1755;
    1 ;202073.810;505437.214;505437.163;3931.6040;1059.9802;1059.9586;
    1 ;211088.438;516956.751;516956.773;-354.6636;-3812.5140;-3812.5101;
    1 ;202849.119;490783.855;490783.864;1167.0343;377.3553;377.3448;
    1 ;179373.864;443353.020;443353.038;-3053.5762;-284.7374;-284.7430;
    1 ;167309.990;498762.883;498762.882;-2946.0373;-479.1208;-479.1223;
    1 ;204347.297;508531.838;508531.921;1413.7498;2478.0298;2478.0393;
    1 ;216590.827;495930.860;495930.886;-1554.4485;-11.4620;-11.4563;
