# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;203113.626;467805.635;467805.737;-648.4677;1705.4497;1705.4354;
    1 ;218893.548;546965.411;546965.410;3254.9946;1569.3980;1569.3954;
    1 ;172079.917;422661.602;422661.527;513.7533;1044.7619;1044.7606;
    1 ;162402.646;511138.990;511139.238;2077.5971;-519.4959;-519.4993;
    1 ;191908.701;452830.306;452830.189;1199.5893;3541.5617;3541.5650;
    1 ;191720.118;457472.459;457472.428;3025.2765;729.5810;729.5808;
    1 ;219043.983;489625.666;489625.667;86.9635;-6715.9826;-6715.9957;
    1 ;190876.296;468726.366;468726.271;-2066.1195;-163.9038;-163.9142;
    1 ;231003.321;475183.377;475183.322;-2021.7999;726.2973;726.2985;
    1 ;196114.020;469737.744;469737.694;-3520.5203;-1155.7204;-1155.7386;
    1 ;223145.475;471673.097;471673.075;1969.7681;-4260.1451;-4260.1502;
    1 ;170752.697;487085.579;487085.560;2488.5687;-482.3495;-482.3354;
    1 ;211188.573;495126.560;495126.558;-2403.6818;-2870.7648;-2870.7428;
    1 ;191476.171;505641.039;505641.058;-4891.1642;-3334.0432;-3334.0676;
    1 ;198915.313;542922.509;542922.597;2112.7600;3483.8937;3483.9000;
    1 ;222648.879;526705.881;526705.897;2986.2654;4837.7263;4837.7245;
    1 ;210158.176;478064.723;478064.762;-166.7347;-1918.4548;-1918.4607;
    1 ;226162.268;494820.172;494820.197;1751.2763;3708.9151;3708.9281;
    1 ;183951.103;529461.178;529461.222;2142.4527;-3472.5662;-3472.5782;
    1 ;203641.470;497753.778;497753.759;844.0974;254.1950;254.1807;
    1 ;216824.420;500199.118;500199.177;2781.6946;-5774.9799;-5774.9988;
    1 ;216809.507;494339.817;494339.906;271.8552;-1553.4695;-1553.4702;
    1 ;208708.247;492510.031;492510.030;-747.7143;2195.4243;2195.4229;
    1 ;215380.514;518944.834;518944.835;-355.2257;-3372.0578;-3372.0645;
    1 ;205844.858;483861.125;483861.090;3926.3952;-1320.6264;-1320.6311;
    1 ;235051.602;489438.892;489438.789;4628.0744;-1892.8492;-1892.8642;
    1 ;214671.576;499027.650;499027.702;351.4677;-2268.3059;-2268.3094;
    1 ;234044.970;387477.287;387476.865;-184.3621;604.2189;604.2104;
    1 ;166735.570;516435.746;516435.749;-743.4708;1051.6435;1051.6432;
    1 ;170330.755;469099.213;469099.192;-3018.1270;-3167.7762;-3167.7837;
    1 ;200742.841;508150.609;508150.612;-2990.7388;-429.6514;-429.6512;
    1 ;196860.352;496488.395;496488.389;6752.1762;-420.0067;-420.0052;
    1 ;268232.813;488266.944;488267.032;2893.9615;-499.9329;-499.9370;
    1 ;208508.737;488237.740;488237.681;-5006.4265;-57.7920;-57.8034;
    1 ;203298.500;495857.663;495857.685;-1192.5094;-627.5686;-627.5656;
    1 ;199127.514;477000.722;477000.705;616.4641;-1824.6815;-1824.6841;
    1 ;227301.408;461695.525;461695.552;1141.0788;-4405.5413;-4405.5324;
    1 ;168976.898;531460.994;531461.340;2328.3157;-986.7564;-986.7633;
    1 ;201056.721;475755.794;475755.840;545.5494;-916.8123;-916.8108;
    1 ;243834.678;512605.685;512605.727;-1974.7005;559.5647;559.5601;
    1 ;202172.222;497944.567;497944.571;-315.8134;93.3441;93.3635;
    1 ;192016.319;490350.145;490350.156;217.5573;5024.2077;5024.2159;
    1 ;197350.528;484949.422;484949.429;-2855.1286;-543.4215;-543.4180;
    1 ;200042.957;498843.938;498843.923;-534.9458;-1670.9143;-1670.9211;
    1 ;182486.850;507374.965;507374.976;-2638.5010;5641.9989;5641.9996;
    1 ;202238.547;528986.377;528986.402;2028.1032;739.6028;739.6032;
    1 ;200265.851;492201.954;492201.961;637.6423;1171.7893;1171.7868;
    1 ;227850.118;460296.201;460296.127;-1657.4397;1452.3668;1452.3709;
    1 ;183881.412;486237.575;486237.545;-846.1591;1749.2625;1749.2638;
    1 ;203815.384;492880.414;492880.420;-2636.9631;-678.9197;-678.9227;
    1 ;213584.862;542616.057;542616.109;2874.8149;609.6233;609.6221;
    1 ;214337.837;534586.397;534586.426;-1580.4339;3330.1193;3330.1194;
    1 ;282026.589;479893.169;479893.299;-2494.3860;587.4585;587.4582;
    1 ;199653.426;473522.626;473522.646;33.1726;-1703.2240;-1703.2248;
    1 ;201663.539;506168.819;506168.771;4772.2462;2552.5227;2552.4986;
    1 ;212526.608;492127.213;492127.237;2242.2047;940.9041;940.9055;
    1 ;225532.434;538592.693;538592.708;-725.6289;-1796.8231;-1796.8249;
    1 ;201903.055;494979.199;494979.106;-5017.4924;5653.8747;5653.8753;
    1 ;239509.110;419939.612;419939.537;-1059.9837;2119.2905;2119.2896;
    1 ;202340.573;495622.391;495622.391;4963.4810;4382.3604;4382.3628;
    1 ;212920.120;549079.736;549079.983;188.6139;-2410.6147;-2410.6234;
    1 ;211869.291;489597.904;489598.006;1323.9253;1780.5949;1780.6025;
    1 ;201327.065;502562.151;502562.161;-172.5949;-38.9848;-38.9839;
    1 ;200285.350;489542.506;489542.497;85.0193;2012.5327;2012.5326;
    1 ;204930.547;491962.553;491962.551;266.1709;-4872.9413;-4872.9468;
    1 ;201757.344;523861.262;523861.301;991.6862;944.5687;944.5609;
    1 ;212509.456;525113.969;525114.000;-463.2267;3898.7891;3898.7917;
    1 ;200484.229;507389.183;507389.166;2870.6656;4257.4803;4257.4741;
    1 ;179055.891;468894.160;468894.190;-1958.3125;1491.0356;1491.0263;
    1 ;202115.423;494789.771;494789.771;-7.1767;-820.3872;-820.3837;
    1 ;199930.079;519257.528;519257.549;1814.0306;-523.3450;-523.3619;
    1 ;206938.927;528323.573;528323.560;3075.4666;2389.4671;2389.4527;
    1 ;186795.895;486204.515;486204.633;-1857.6759;1333.3518;1333.3655;
    1 ;212897.531;553227.685;553227.687;27.9819;-2043.1570;-2043.1570;
    1 ;194510.083;495204.069;495204.122;-385.9387;-1053.3702;-1053.3621;
    1 ;219588.821;465880.573;465880.534;-1974.9678;-3782.6329;-3782.6242;
    1 ;217116.415;501054.995;501055.017;-4120.0927;266.1987;266.1980;
    1 ;197574.168;480119.121;480119.067;-339.2532;665.2836;665.2792;
    1 ;198714.161;500003.176;500003.174;3461.7462;-530.3568;-530.3600;
    1 ;200107.289;454624.492;454624.497;-2119.4844;-1738.8868;-1738.8781;
    1 ;203953.694;499068.789;499068.776;1314.8798;-281.1130;-281.1219;
    1 ;206042.174;483151.423;483151.393;491.7242;-2206.6811;-2206.6835;
    1 ;200271.695;517841.185;517841.202;1931.6704;-1197.8365;-1197.8383;
    1 ;200628.795;498228.513;498228.536;215.2537;-770.9517;-770.9503;
    1 ;220200.156;462120.028;462119.950;-183.7376;-3212.2283;-3212.2465;
    1 ;197301.760;521628.813;521628.822;-894.6466;-126.8344;-126.8312;
    1 ;213719.040;469726.661;469726.649;3937.5755;1385.9422;1385.9312;
    1 ;206954.860;500810.383;500810.320;4296.2568;-129.6613;-129.6625;
    1 ;198191.144;500598.010;500598.012;-1055.4346;-270.5612;-270.5361;
    1 ;181392.904;475625.311;475625.325;-1335.7951;674.3581;674.3547;
    1 ;199334.680;485540.938;485540.973;-3094.6007;-995.6718;-995.6522;
    1 ;203444.508;500395.638;500395.637;275.9942;304.3018;304.2926;
    1 ;187921.408;450180.951;450180.838;615.8096;3146.3602;3146.3534;
    1 ;205365.221;483007.328;483007.358;-807.9870;-2285.5281;-2285.5180;
    1 ;220730.254;542997.895;542998.052;-415.6842;-1760.6138;-1760.6238;
    1 ;199054.715;506643.792;506643.836;-4609.3930;-5801.5594;-5801.5640;
    1 ;204662.618;509463.255;509463.329;-5581.1898;-1396.2476;-1396.2468;
    1 ;214274.103;521002.201;521002.234;-1628.6648;5523.1242;5523.1285;
    1 ;185187.873;468995.492;468995.440;730.7456;2070.8565;2070.8644;
    1 ;230116.398;501805.618;501805.502;2482.6863;3814.6493;3814.6520;
    1 ;216454.519;509189.036;509189.088;-243.9280;1618.2086;1618.2062;
    1 ;197338.839;462093.469;462093.483;-1904.8776;-550.6291;-550.6296;
    1 ;199829.805;462726.288;462726.240;3979.0888;-3494.9015;-3494.9106;
    1 ;219732.588;501504.471;501504.467;825.3973;-2727.8838;-2727.8712;
    1 ;179149.202;494776.894;494777.042;-3399.3541;-5114.0745;-5114.0524;
    1 ;222358.913;493228.559;493228.555;1482.7614;2591.8840;2591.8771;
    1 ;197813.062;542715.728;542715.710;-2765.4970;1419.7068;1419.7160;
    1 ;238286.206;510441.018;510440.979;-2656.3905;777.5699;777.5524;
    1 ;195350.047;491158.709;491158.737;2979.1231;-4217.3584;-4217.3497;
    1 ;182631.992;460572.586;460572.522;-3336.4814;-474.1334;-474.1385;
    1 ;194196.406;483976.132;483976.114;2930.3215;1221.7634;1221.7736;
    1 ;207665.293;500406.931;500406.974;-2904.0238;-6753.9116;-6753.9061;
    1 ;136019.039;499698.428;499698.351;299.2938;-593.0368;-593.0325;
    1 ;212184.557;492997.576;492997.572;2099.1488;487.8466;487.8411;
    1 ;194840.971;451243.458;451243.369;1611.7140;-1143.5424;-1143.5528;
    1 ;189384.206;484520.976;484520.961;1568.1864;1073.6149;1073.6030;
    1 ;212688.635;492929.721;492929.711;-512.5928;235.2310;235.2123;
    1 ;197213.217;546246.554;546246.594;2521.0624;-276.0915;-276.0923;
    1 ;262215.465;486440.749;486440.848;-69.2686;146.0080;145.9975;
    1 ;199555.903;517657.774;517657.847;18.3050;1621.2010;1621.2143;
    1 ;273128.811;509113.748;509113.848;3070.5900;1164.2473;1164.2502;
    1 ;195882.017;507929.854;507929.863;-2879.5917;4929.7055;4929.7262;
    1 ;201444.697;483358.052;483358.088;1066.0836;419.5766;419.5593;
    1 ;262432.632;588858.045;588858.153;-666.3478;-1204.7733;-1204.7717;
    1 ;206926.405;492607.940;492607.938;4363.0461;-204.3814;-204.3827;
    1 ;224613.180;502607.326;502607.339;5380.9502;-5914.2706;-5914.2898;
    1 ;227313.920;538874.545;538874.546;-2298.5071;-1896.3239;-1896.3253;
    1 ;242634.997;516078.347;516078.282;1453.4923;1107.3587;1107.3612;
    1 ;213389.373;515554.366;515554.357;-3591.2038;-4510.3154;-4510.3186;
    1 ;173545.352;536978.448;536978.509;1883.9574;-2221.2751;-2221.2756;
