# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;438749.842;684505.021;684431.768;-969.6194;736.8890;736.0220;
    1 ;523396.121;534678.535;534656.153;6308.3834;-214.9222;-218.8859;
    1 ;587196.401;664650.840;664622.267;688.2838;-996.0163;-996.4222;
    1 ;684452.711;665068.652;665046.815;480.9403;678.2602;677.9098;
    1 ;443702.945;636958.946;636855.921;243.5628;1362.7882;1361.6235;
    1 ;449071.127;722281.024;722222.673;-364.4492;-620.0844;-620.0183;
    1 ;495445.239;479549.526;479564.675;-3980.8119;-2281.2118;-2279.6787;
    1 ;725500.513;565752.466;565750.617;360.2433;1075.5961;1075.7055;
    1 ;512888.056;538791.932;538760.571;1012.6013;-2735.6327;-2732.8200;
    1 ;596431.797;492036.857;492029.653;-5038.6151;-1121.7119;-1122.6264;
    1 ;498868.694;487126.971;487127.708;3427.9890;-3117.6410;-3114.4364;
    1 ;459550.176;537455.514;537447.597;2181.9401;1495.1961;1494.8072;
    1 ;515261.534;515102.498;515073.238;-2112.0866;-3228.3204;-3223.7760;
    1 ;475226.664;504665.620;504654.977;5764.4541;-4159.8357;-4158.9646;
    1 ;650224.146;728647.807;728617.041;53.5348;-509.7177;-509.3918;
    1 ;609257.170;674866.686;674848.285;-803.3188;1142.5192;1141.6073;
    1 ;521382.483;479134.163;479135.501;-498.9650;-3666.4508;-3666.7204;
    1 ;803656.831;604759.761;604698.965;-810.8449;99.7164;99.1081;
    1 ;500505.402;500150.949;500147.632;1020.8532;1343.8785;1344.0053;
    1 ;853218.033;333627.166;333535.117;963.7260;-13.9027;-14.1225;
    1 ;376669.494;477259.353;477233.383;506.2711;-250.7895;-250.4704;
    1 ;512891.604;498529.188;498522.189;-567.4945;-4352.9368;-4352.2033;
    1 ;527923.729;569884.099;569828.804;252.4861;-1190.7482;-1188.8792;
    1 ;529109.863;453967.502;453972.440;4331.4380;-2807.9661;-2813.0119;
    1 ;486113.445;516392.624;516395.315;-5179.6509;716.4711;714.9655;
    1 ;499904.596;494324.833;494321.858;4740.7992;-3326.3508;-3325.3088;
    1 ;279513.470;501830.790;501810.958;201.3772;491.3063;491.4053;
    1 ;566123.340;477844.439;477829.437;-2031.4704;3733.3803;3736.5548;
    1 ;469977.383;445871.179;445885.278;-1346.7075;-2687.5094;-2688.7632;
    1 ;435154.437;532413.459;532400.468;1105.2923;1963.1796;1962.8621;
    1 ;396696.385;577037.108;576991.602;1890.4242;-1255.8962;-1255.0874;
    1 ;499974.523;473559.082;473565.302;-882.7823;312.5252;311.9407;
    1 ;515829.533;490126.565;490127.933;2968.9243;-2591.4647;-2589.9134;
    1 ;519729.395;485759.382;485756.393;1564.5942;3794.4165;3798.9332;
    1 ;704041.737;462939.754;462926.797;-2532.4836;-378.9996;-378.2337;
    1 ;879679.420;403776.005;403747.436;1437.0903;-1019.0771;-1019.5369;
    1 ;504244.041;484076.710;484084.583;-4964.9145;-3517.6009;-3513.7874;
    1 ;452290.729;499767.871;499748.029;1472.5082;-750.2310;-750.4099;
    1 ;514836.552;494531.014;494532.659;207.3668;455.9685;456.2166;
    1 ;484182.973;427418.191;427377.624;62.6760;1500.3515;1500.8417;
    1 ;529928.488;482244.766;482251.028;-1490.3222;636.5507;637.0640;
