# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;485891.508;424545.241;424537.591;1952.4982;1195.2806;1195.2185;
    1 ;499305.062;559557.053;559543.491;3209.2034;431.4747;430.4252;
    1 ;448801.501;741056.342;741055.042;828.2055;41.1177;41.1029;
    1 ;427193.630;458230.462;458225.744;3037.3236;679.4409;679.3342;
    1 ;540786.179;505479.270;505475.470;10988.0205;-2806.5112;-2807.0904;
    1 ;510179.224;436537.027;436523.971;1715.2464;3464.1331;3464.8617;
    1 ;508838.085;508987.298;508985.615;2112.2668;1341.4627;1341.3719;
    1 ;471693.078;410835.721;410827.171;2524.1789;-163.6524;-163.8870;
    1 ;528701.460;499499.780;499500.101;3885.1387;5677.4967;5679.1932;
    1 ;402421.961;448612.261;448601.816;3491.8196;1174.8940;1174.8958;
    1 ;542734.263;485056.545;485050.726;-55.9411;1124.1825;1123.7270;
    1 ;526724.317;526655.734;526646.993;3414.5689;-2259.4286;-2259.0854;
    1 ;510968.964;492666.382;492663.712;4118.9580;-392.2346;-392.5783;
    1 ;539997.525;516634.644;516640.373;-4121.4162;3541.5186;3541.7210;
    1 ;519036.732;535690.303;535691.724;2829.7682;5992.6788;5992.3776;
    1 ;508249.761;406385.481;406368.808;2616.3929;524.1853;524.0541;
    1 ;484010.822;505306.377;505308.519;-6687.6592;1917.6105;1917.8784;
    1 ;686689.419;526526.212;526522.674;3117.2759;961.0571;960.9556;
    1 ;514672.433;495714.834;495713.340;61.4477;-240.4387;-240.7077;
    1 ;440421.527;548124.030;548112.845;3447.0868;-2502.3329;-2502.1347;
    1 ;534138.695;501072.976;501071.785;5184.8401;92.8280;92.8256;
    1 ;511558.939;500499.007;500497.607;-1957.7832;2234.7816;2234.4723;
    1 ;526811.710;524085.288;524089.789;1685.9876;5873.4662;5873.3037;
    1 ;520249.991;499015.118;499014.397;6457.9211;-5677.9917;-5674.9348;
    1 ;576378.533;490285.932;490284.262;2307.8769;-1516.7149;-1516.7236;
    1 ;513717.193;477438.532;477437.040;876.5531;-446.4815;-446.6242;
    1 ;512124.909;479679.795;479679.105;-2254.3654;-2864.3816;-2864.1366;
    1 ;522993.906;492611.116;492612.321;8520.5209;758.8108;759.4967;
    1 ;479283.421;498154.503;498149.487;5048.6663;-3238.0251;-3236.9880;
    1 ;507815.572;488963.544;488960.326;4379.0047;3053.4714;3053.2520;
    1 ;532496.463;516991.332;516984.020;6217.5543;-2591.6971;-2591.6974;
    1 ;540033.821;469000.901;469002.324;3345.8470;-5481.4195;-5481.3480;
    1 ;487137.253;501779.842;501778.007;-1884.4013;-201.8419;-202.0548;
    1 ;512556.406;488065.182;488063.788;634.0229;-902.1308;-902.4495;
    1 ;527105.410;515036.102;515027.303;3078.1437;-1634.9429;-1635.3579;
    1 ;378919.567;458572.706;458567.440;3951.4356;1578.0968;1578.2563;
    1 ;447215.874;547390.331;547388.994;3845.7283;1343.7527;1343.4864;
