# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;250447.443;556859.790;556860.086;1118.6684;378.1737;378.1704;
    1 ;208222.692;434491.267;434491.163;846.5015;934.7022;934.7061;
    1 ;235962.517;560771.447;560771.615;977.9462;1965.1890;1965.1890;
    1 ;275457.697;465618.466;465618.155;310.1991;-429.0978;-429.0951;
    1 ;245928.062;668873.050;668872.721;756.8146;2389.6965;2389.6862;
    1 ;194081.556;469961.017;469961.003;-5085.2314;-1544.0720;-1544.0939;
    1 ;194897.565;450955.988;450955.852;2965.7001;2680.3746;2680.3725;
    1 ;209714.522;480412.657;480412.669;1450.4698;-1870.9117;-1870.9302;
    1 ;177982.714;559556.249;559556.412;663.6780;1002.7368;1002.7368;
    1 ;214383.934;484084.078;484084.062;1664.1015;-3570.7228;-3570.7433;
    1 ;142453.770;436797.515;436797.418;-436.2947;1219.2388;1219.2417;
    1 ;231891.568;485125.843;485125.834;4511.1215;-1256.7300;-1256.7289;
    1 ;207939.644;511861.284;511861.273;-457.0125;-845.9340;-845.9364;
    1 ;214488.515;483868.631;483868.626;-5191.0298;-2274.0966;-2274.0818;
    1 ;191734.160;437762.421;437762.178;1933.1480;158.7475;158.7594;
    1 ;223645.836;482196.625;482196.651;4155.4898;-5006.0744;-5006.0908;
    1 ;236202.922;517043.517;517043.574;2006.7789;1320.6379;1320.6362;
    1 ;222525.571;511853.939;511854.011;7768.3648;894.3685;894.3470;
    1 ;180003.927;375683.878;375683.538;-1054.6262;-965.3057;-965.3156;
    1 ;217159.788;497301.923;497301.913;-633.5603;-1202.9055;-1202.9098;
    1 ;123226.192;371139.658;371139.760;-675.0562;-725.0013;-724.9980;
    1 ;195398.257;500874.077;500874.173;-508.5051;433.4932;433.5047;
    1 ;216478.976;505264.331;505264.376;-3998.9305;-1623.2911;-1623.2929;
    1 ;223414.544;546926.735;546926.725;1209.9146;-155.5472;-155.5537;
    1 ;227842.605;509537.818;509537.835;-3765.3324;-851.2496;-851.2584;
    1 ;224200.312;475922.497;475922.517;-4276.0249;1737.7370;1737.7353;
    1 ;225376.227;486650.367;486650.350;1501.8824;-475.5533;-475.5615;
    1 ;208260.859;463215.682;463215.634;-875.6715;2479.2231;2479.2558;
    1 ;184424.354;479276.606;479276.572;-2037.2566;786.4297;786.4301;
    1 ;244274.806;466006.676;466006.575;324.1972;2846.6639;2846.6646;
    1 ;227337.970;492147.894;492147.902;1100.4927;-1757.6966;-1757.7017;
    1 ;191770.577;510993.836;510993.911;-601.1718;-1768.6353;-1768.6354;
    1 ;147103.719;531470.102;531470.342;487.1174;815.1106;815.1042;
    1 ;215688.940;499446.554;499446.627;-6632.2497;75.0516;75.0290;
    1 ;215805.320;497374.941;497374.975;-337.8577;611.5919;611.5826;
    1 ;218253.204;490969.784;490969.802;3117.7094;2968.0696;2968.0789;
    1 ;150963.534;443226.038;443225.897;-352.2105;2075.8849;2075.8958;
    1 ;224256.157;434263.940;434263.917;-1267.7158;-732.7018;-732.6899;
    1 ;220105.259;504320.196;504320.243;628.4387;3926.2839;3926.3096;
    1 ;201630.989;514434.185;514434.318;-5617.9321;1542.2953;1542.3022;
    1 ;217879.766;496589.823;496589.833;92.2235;-713.8866;-713.8766;
    1 ;212082.323;453793.176;453793.027;-1495.2435;1039.7884;1039.7886;
