# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;228617.322;546329.376;546329.652;1441.1119;946.5957;946.6034;
    1 ;196294.140;437586.984;437586.830;385.9154;-1422.9265;-1422.9301;
    1 ;216456.010;517636.774;517636.861;1376.5682;3499.1214;3499.1338;
    1 ;264654.944;474576.683;474576.366;1035.7542;-637.2755;-637.2785;
    1 ;232581.765;625085.107;625084.962;840.9149;2852.2654;2852.2537;
    1 ;211560.698;534344.962;534344.978;3464.2209;-2192.7128;-2192.7131;
    1 ;159105.541;425918.274;425918.194;1246.1573;626.0140;626.0108;
    1 ;219656.436;519047.138;519047.144;-1770.6404;-445.0915;-445.0812;
    1 ;169955.201;539620.111;539620.263;208.2986;1391.1047;1391.1064;
    1 ;222020.638;529601.869;529601.905;-1605.5479;169.9405;169.9543;
    1 ;162723.209;421277.376;421277.249;-1889.8347;545.5289;545.5291;
    1 ;183022.190;524885.894;524886.035;-708.7819;-1481.3350;-1481.3369;
    1 ;202990.521;489687.725;489687.712;2752.1661;-589.5182;-589.5026;
    1 ;199532.879;528745.985;528746.127;1882.9627;261.3418;261.3507;
    1 ;174014.473;454100.126;454099.984;-548.6655;-2380.4485;-2380.4748;
    1 ;192350.059;550530.065;550530.124;-582.3397;-2055.2556;-2055.2525;
    1 ;189205.288;484158.333;484158.358;1410.0095;1668.1314;1668.1379;
    1 ;219711.699;469633.942;469633.865;-2775.1165;100.3013;100.2933;
    1 ;198431.642;396080.454;396080.310;-1081.8599;-1542.3057;-1542.3184;
    1 ;209215.151;499103.779;499103.777;-880.1476;557.3010;557.3111;
    1 ;138904.266;386801.323;386801.351;-1224.3910;-1181.3322;-1181.3267;
    1 ;229083.116;497266.087;497266.084;-369.3362;-662.0629;-662.0735;
    1 ;198345.630;494535.059;494535.087;-3050.4323;-359.4375;-359.4373;
    1 ;211473.000;511107.017;511107.118;-276.7192;6277.1148;6277.1360;
    1 ;189617.605;495271.889;495271.875;1364.8932;1915.2486;1915.2572;
    1 ;268966.553;462174.762;462174.742;-1309.8990;181.2156;181.2207;
    1 ;220930.335;506434.724;506434.728;-1238.6394;2730.5684;2730.5658;
    1 ;220718.132;429845.292;429844.797;-560.1992;1590.8332;1590.8494;
    1 ;231713.050;484597.258;484597.290;-1691.1626;-1584.6956;-1584.7004;
    1 ;218489.512;434380.460;434380.378;2386.4614;938.2700;938.2690;
    1 ;195926.456;512802.518;512802.593;-389.7661;481.8086;481.8139;
