# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;262298.718;780157.147;779907.715;-575.3699;175.7144;174.9168;
    1 ;434715.789;448499.290;447209.368;-1966.2995;2153.0306;2075.1270;
    1 ;264289.031;450095.002;448997.779;-1776.6839;601.6224;588.0294;
    1 ;740239.481;759329.854;759217.312;30.9149;187.4448;186.8375;
    1 ;587113.697;521339.349;521128.980;4296.6837;1271.7607;1136.0713;
    1 ;762442.110;269186.395;268103.869;544.2831;-214.3624;-208.1399;
    1 ;512031.005;477350.273;477439.286;3327.3134;3328.9148;3491.5287;
    1 ;677849.026;741990.440;741904.791;-510.7299;471.0438;470.1347;
    1 ;509938.611;456470.386;456080.721;3819.5795;3764.9714;3812.0108;
    1 ;461901.992;353307.335;352219.673;-550.4359;1182.5452;1186.4261;
    1 ;523352.713;463705.759;463710.645;2476.1663;-255.2389;-242.1425;
    1 ;526734.610;528666.659;528064.669;3908.9136;-426.7167;-454.1107;
    1 ;556165.101;515867.207;515412.997;1187.7656;2653.4112;2523.2447;
    1 ;529363.449;592190.452;590415.077;-1052.3625;2004.6544;1907.4908;
    1 ;277210.438;394804.114;393410.102;220.7973;412.0971;428.8867;
    1 ;383181.058;792497.474;792264.802;-949.5165;35.8108;34.2664;
    1 ;506556.396;452793.445;452280.372;-4233.1257;-779.0395;-859.0604;
    1 ;581571.552;303624.626;301709.114;875.1653;-204.4435;-212.6675;
    1 ;521613.927;477798.656;477646.843;1660.6436;-99.1384;-94.1479;
    1 ;733016.139;457884.223;457565.034;-2676.7818;1056.9048;1047.2582;
    1 ;528233.441;461125.416;460804.400;-321.0605;2606.6312;2649.8189;
    1 ;535635.180;502694.589;501658.237;-2430.1784;-1179.6558;-1143.8155;
    1 ;553541.447;419479.516;417974.994;1427.6647;119.7068;86.3157;
    1 ;466117.334;409168.883;407819.871;617.7152;-2411.9833;-2546.9192;
    1 ;532894.574;450441.273;449569.811;1973.1000;1832.9331;1879.4479;
    1 ;486150.877;474477.908;474438.591;-4993.3332;1601.1463;1598.1138;
    1 ;531792.080;359782.412;358560.450;-694.1825;-506.6706;-530.2920;
    1 ;633461.264;433414.434;432202.966;1769.2669;425.6073;407.9074;
    1 ;528092.132;591108.576;590386.361;323.3249;2114.1670;2049.4025;
    1 ;605304.682;508842.251;507488.087;2161.2077;-1788.9673;-1812.6668;
    1 ;544529.131;551384.871;551021.741;3433.2059;3338.9464;3201.5841;
    1 ;544693.193;496410.319;495941.103;-4252.4422;-2448.1183;-2277.7658;
    1 ;499715.734;495861.659;495660.962;4066.5133;-518.3522;-528.4207;
    1 ;498919.315;480379.912;480176.039;-1915.6221;4145.4362;4329.5263;
    1 ;502101.551;652404.715;652051.935;1314.1966;-1400.4842;-1400.4577;
    1 ;520618.377;497493.199;497826.420;-836.7360;361.5753;302.0575;
    1 ;522485.477;506367.242;506392.003;1433.7716;3469.7914;3308.0702;
    1 ;530288.952;493999.888;493959.937;4527.6883;1238.8235;1264.9967;
    1 ;619854.919;580708.923;579173.114;-1383.0672;-1374.1037;-1363.4176;
    1 ;487146.885;482227.333;481780.510;2116.3472;3587.6069;3605.3391;
    1 ;398124.322;365561.771;363995.520;-168.9052;-665.9304;-693.8494;
