# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;343475.377;399242.276;399238.802;1710.4857;-382.6705;-382.7344;
    1 ;345801.177;433305.484;433303.806;1712.4547;-3127.1553;-3127.5038;
    1 ;382089.095;720089.583;720089.123;840.5629;441.4584;441.4508;
    1 ;311602.565;470603.213;470603.476;-818.0488;-1174.1455;-1174.1275;
    1 ;378696.184;949236.474;949234.824;826.3705;1193.0880;1193.0818;
    1 ;297048.839;522548.648;522547.365;5658.6049;-804.6348;-804.6000;
    1 ;278720.923;551278.306;551275.108;1286.8409;-302.7311;-302.8295;
    1 ;344922.509;503108.165;503108.088;1850.2861;1205.5480;1205.5821;
    1 ;352274.959;523310.541;523309.370;425.4872;-1762.7576;-1762.7720;
    1 ;355161.839;460790.514;460790.611;3402.6618;-1351.5754;-1351.8700;
    1 ;335016.480;555058.436;555055.975;3402.7966;-842.7510;-842.8282;
    1 ;315838.698;484901.683;484901.380;376.6656;-3270.1414;-3270.0894;
    1 ;315653.496;503558.750;503557.698;2043.7800;-2891.4275;-2891.1961;
    1 ;330763.956;500979.921;500980.334;4062.5091;2638.7786;2638.9122;
    1 ;325436.406;463379.935;463378.924;530.3116;3558.4166;3558.7872;
    1 ;336244.522;505143.230;505143.008;1615.2606;-4918.5091;-4918.1159;
    1 ;338615.463;511198.465;511197.082;674.6545;-2279.3517;-2279.2144;
    1 ;386152.095;503790.157;503789.787;2919.7184;-6.3270;-6.4688;
    1 ;246221.556;452037.719;452036.666;3329.9809;1666.5651;1666.5599;
    1 ;333940.477;485855.355;485855.105;2650.3231;-272.5181;-272.5110;
    1 ;348172.986;539620.365;539621.848;385.3197;2906.7507;2906.7003;
    1 ;330274.340;486558.344;486558.072;2609.8851;-220.1375;-220.1457;
    1 ;341458.857;473505.076;473504.780;1225.4178;-1781.9674;-1781.9873;
    1 ;373093.108;452479.470;452476.924;2844.0530;-315.2271;-315.5312;
    1 ;347143.465;459180.907;459178.739;1877.3300;1069.6783;1069.5747;
    1 ;365513.550;461674.172;461674.148;-165.7841;-3121.7639;-3121.8387;
    1 ;340099.242;497110.941;497110.818;-662.8449;1391.5424;1391.5502;
    1 ;455210.488;583842.732;583842.386;870.0364;-332.5994;-332.6140;
    1 ;317169.732;481427.906;481427.644;-1304.5591;-2386.1752;-2386.1188;
    1 ;341121.860;503905.119;503904.417;-3246.6258;-3321.8494;-3321.6369;
    1 ;334541.993;487686.814;487686.540;5578.2016;-452.7350;-452.7412;
    1 ;286721.756;497335.035;497335.296;-956.4665;-150.9437;-151.0841;
    1 ;377440.730;527196.519;527194.003;3365.6299;-1211.1206;-1211.2104;
    1 ;317821.518;475103.807;475103.581;120.7606;-1410.7182;-1410.7465;
    1 ;339057.530;488396.474;488396.350;-964.2699;1757.0616;1757.1224;
    1 ;349341.842;472457.416;472456.217;446.2013;3008.3235;3008.6287;
    1 ;367717.648;518643.755;518642.043;2129.0553;-3634.1131;-3634.0482;
    1 ;410971.405;459541.809;459540.854;209.8385;-740.6982;-740.7571;
    1 ;331031.404;489236.712;489236.403;-46.5618;3155.2447;3155.3130;
    1 ;380763.232;506230.871;506229.866;-2133.9222;-817.1935;-817.2799;
    1 ;329882.667;485572.467;485572.318;-1533.7153;74.7203;74.7384;
    1 ;298996.502;442193.785;442190.781;2359.9007;665.1718;665.2196;
    1 ;342010.633;505076.120;505076.103;3252.9089;229.5514;229.5337;
    1 ;327309.544;490102.969;490102.848;1941.8500;-707.8104;-707.8115;
    1 ;324564.865;550394.618;550392.274;3365.7785;1600.5393;1600.1902;
    1 ;326663.667;494688.812;494688.755;1184.1295;1175.5830;1175.6003;
    1 ;338018.087;477741.276;477740.862;-1250.4492;2227.9266;2227.8535;
    1 ;322756.565;474730.539;474730.327;-4077.7971;-724.1821;-724.1481;
    1 ;335246.124;469596.572;469596.305;2104.3768;-1582.9973;-1582.9936;
    1 ;340324.776;490277.939;490277.785;1886.7525;383.6562;383.6804;
    1 ;348376.218;480355.244;480355.227;-1582.4248;4256.0439;4256.4262;
    1 ;348340.682;435493.330;435489.989;2640.2886;-364.9108;-365.1464;
    1 ;353582.776;527525.742;527526.402;3751.9197;1706.5908;1706.4980;
    1 ;334320.705;483680.944;483680.700;-211.0501;3044.1832;3044.2099;
    1 ;334125.566;534976.765;534975.037;-75.3556;626.8824;626.6311;
    1 ;339673.728;490970.514;490970.378;3310.5480;-194.8975;-194.8986;
    1 ;329591.157;399566.008;399564.521;1022.7795;1039.3647;1039.3294;
    1 ;383132.014;674204.518;674204.546;836.8620;-953.3240;-953.3192;
    1 ;581515.090;721908.013;721906.562;1453.5655;-339.5042;-339.5036;
    1 ;342736.486;514039.643;514039.860;2039.2043;439.2400;439.1165;
    1 ;190924.102;298521.640;298519.726;562.5425;162.5789;162.5730;
    1 ;323374.030;485418.379;485418.059;2585.9547;2189.1422;2189.1865;
    1 ;346548.943;484383.957;484383.690;2223.6759;-1545.2253;-1545.2413;
    1 ;327837.049;490163.523;490163.276;-984.0415;2057.1620;2057.2379;
    1 ;328911.514;492717.688;492716.899;5739.8972;-3373.0259;-3372.8965;
    1 ;321642.648;520248.860;520249.116;-59.9690;2658.7797;2658.4476;
    1 ;315733.573;528632.808;528632.287;-25.5811;2449.4777;2449.1154;
    1 ;323316.700;517386.222;517383.947;719.4599;-1676.4752;-1676.4516;
    1 ;316219.161;451958.909;451957.157;595.7435;-344.8767;-345.0772;
    1 ;347164.643;485620.501;485620.356;1587.4022;-342.6614;-342.6556;
    1 ;320695.969;450537.463;450535.788;1085.4344;-533.7684;-534.1144;
    1 ;317582.684;555121.977;555118.636;1321.6017;469.2195;469.0814;
    1 ;315039.476;495974.787;495974.659;-1108.2936;-646.7755;-646.7682;
    1 ;373755.493;466266.905;466266.619;4043.5991;-844.6608;-844.8163;
    1 ;334056.113;481024.747;481024.582;1392.5141;-935.2803;-935.3014;
    1 ;326350.228;487659.107;487659.785;-6331.6863;3785.0201;3785.4005;
    1 ;312661.075;550212.157;550211.073;-556.2476;-38.9188;-38.9967;
    1 ;329167.453;494263.978;494263.551;3719.9429;-2218.0320;-2218.1316;
    1 ;320711.956;493894.743;493894.422;-803.0461;252.7938;252.7992;
    1 ;309108.895;546413.617;546411.293;510.2027;-1960.6491;-1960.6281;
    1 ;333455.852;488705.413;488705.284;-404.8619;852.1119;852.1268;
    1 ;313079.537;504385.237;504384.304;3120.3582;-476.2828;-476.2890;
    1 ;324607.492;486756.090;486755.984;1990.5891;-683.3070;-683.3097;
    1 ;343320.665;481214.661;481214.480;1470.1816;-1169.1921;-1169.2058;
    1 ;320550.195;514669.345;514669.740;-4224.7690;2203.2712;2203.0692;
    1 ;325023.902;489283.551;489283.435;4461.5811;-562.8889;-562.8741;
    1 ;303371.363;481594.209;481594.368;343.7389;834.4516;834.4600;
    1 ;335089.498;493839.186;493839.038;3325.5992;-1399.7387;-1399.8005;
    1 ;335750.631;476863.997;476863.671;-683.5411;-1505.8479;-1505.8710;
    1 ;330509.944;474484.023;474484.700;196.7066;-3858.4691;-3858.2620;
    1 ;339607.132;489703.989;489703.788;-225.1985;1896.0245;1896.0632;
    1 ;334433.815;484963.841;484963.575;1954.9660;-1693.8854;-1693.9096;
    1 ;316177.500;728579.951;728579.294;630.0096;-127.9744;-127.9819;
    1 ;326421.821;513730.142;513731.232;1552.7360;1849.1615;1849.0754;
    1 ;316934.233;551293.058;551291.908;181.1127;600.1139;599.9906;
    1 ;384119.100;419364.559;419359.273;1802.6309;701.9998;701.9717;
    1 ;308231.816;514882.308;514880.969;375.9395;-3294.6196;-3294.4819;
    1 ;367638.137;438808.493;438806.196;3250.2169;-1780.3818;-1780.7163;
    1 ;394904.759;411610.625;411607.019;1437.3121;-359.3196;-359.4003;
    1 ;378720.320;558942.662;558940.762;1866.8770;737.0608;736.9339;
    1 ;317083.517;494478.591;494478.882;932.8083;2085.0472;2085.1441;
