# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;229329.587;788244.742;787939.480;-492.4107;89.1767;88.1352;
    1 ;550926.262;432105.940;430974.090;-4056.7783;-747.5250;-660.7792;
    1 ;175378.271;488682.119;486949.594;-1160.8737;640.7875;632.2927;
    1 ;739234.450;767740.318;767579.133;-60.2799;85.8773;84.8418;
    1 ;546881.119;483221.918;482766.257;-8283.1995;-2805.1859;-2637.6177;
    1 ;772075.467;280274.998;279776.448;-423.2262;544.7136;543.6588;
    1 ;511102.996;450695.869;447848.472;297.4833;1437.7556;1453.0870;
    1 ;643516.637;766835.516;766670.924;-591.0395;334.1043;332.1995;
    1 ;471363.287;563974.120;560518.296;-867.6318;-954.3118;-928.4089;
    1 ;590869.195;524148.741;523524.330;4569.2976;1408.9659;1124.6072;
    1 ;489477.873;485229.686;484860.989;-2857.0158;-915.8729;-844.7771;
    1 ;455196.830;494527.611;492553.454;1148.2007;2578.3914;2619.8335;
    1 ;518547.856;411492.633;406909.224;724.9735;318.5825;300.9830;
    1 ;474199.963;600631.924;597988.157;-529.6644;-1519.6754;-1485.9959;
    1 ;372855.550;445957.245;445012.845;3372.8188;1323.2433;1280.1644;
    1 ;327517.287;788821.081;788473.964;-838.1310;-160.3912;-162.5303;
    1 ;544727.532;473546.042;473812.583;4820.7692;-4209.8564;-4219.1111;
    1 ;624673.252;326017.885;324178.040;425.1059;893.4923;897.6547;
    1 ;524730.303;473752.263;473422.051;1898.0387;-1292.5497;-1247.0289;
    1 ;424015.718;460838.321;461353.810;-3934.2069;-2979.1320;-3016.1240;
    1 ;437339.468;528873.147;526328.782;-282.7546;-436.5903;-463.0291;
    1 ;516656.607;470959.895;469896.946;1400.9757;4688.6019;5162.3613;
    1 ;439244.725;492357.776;490536.375;2399.2710;-1728.1537;-1632.7785;
    1 ;541403.678;421036.451;419610.549;584.0502;3280.0700;3338.5575;
    1 ;553080.115;471995.180;471438.227;3807.1423;2017.9339;1910.1882;
    1 ;530347.495;460290.092;460401.984;-2105.0262;-2317.6101;-2288.8052;
    1 ;482742.729;359260.910;356217.129;-726.5667;513.3992;474.3014;
    1 ;520695.672;501033.480;499825.768;-8233.2738;-291.7187;-217.3887;
    1 ;542078.208;685974.086;681596.812;178.6465;1141.8650;1100.4620;
    1 ;453425.772;493715.284;492580.232;-1141.4222;3734.4732;3771.0708;
    1 ;666733.480;624458.621;618340.109;873.5674;-90.8573;-113.3850;
    1 ;557612.519;521653.893;518251.748;-1648.3385;167.5666;136.4908;
    1 ;525370.994;489247.834;488819.865;7050.2858;-2282.4107;-2150.2838;
    1 ;541542.315;480017.616;478392.259;-3172.0977;-1483.5476;-1553.8110;
    1 ;519041.253;448927.636;449173.238;-6746.8130;-4429.0029;-4081.7693;
    1 ;525602.162;494074.166;492965.732;287.4076;-380.1768;-386.7601;
    1 ;536325.121;510173.917;507532.624;17.2245;-84.8820;-312.0197;
    1 ;509805.195;476935.527;476918.833;-886.3572;-5989.2821;-5437.0105;
    1 ;425395.915;377070.930;371895.265;-1215.2118;-1958.0754;-2227.4986;
    1 ;485157.764;466477.695;467147.736;-263.6047;-2092.5304;-2161.0556;
    1 ;402008.511;340030.114;336870.278;240.0090;-187.4110;-210.9710;
    1 ;495624.397;461896.872;461020.896;-5368.0232;4377.4794;4400.8096;
    1 ;439150.592;487371.318;484896.654;2059.0749;392.8551;432.9877;
    1 ;535188.933;488771.107;488123.170;1190.9925;782.5021;866.8821;
    1 ;879602.924;256521.328;256216.584;5.9712;-171.5313;-172.8569;
    1 ;383531.605;488362.827;485903.200;1427.2732;-518.2478;-524.6782;
    1 ;521387.562;480010.126;479661.725;392.1039;2080.3479;2061.1857;
    1 ;521163.902;471436.603;470968.494;-5018.2901;-2764.7330;-2527.5498;
    1 ;469813.061;556078.371;553261.426;-2343.7898;1728.8850;1548.9379;
    1 ;571961.855;471351.690;469401.919;-763.1670;-2916.0013;-2887.0860;
    1 ;524256.413;479703.073;479313.221;4043.5800;-3379.7612;-3321.6195;
    1 ;809984.522;552645.378;549232.175;635.2635;14.2437;-3.2100;
    1 ;434076.940;525385.291;522696.209;705.5835;-817.0232;-812.8482;
    1 ;568230.036;599289.710;597178.622;1842.5614;309.1619;264.2395;
    1 ;555453.527;528037.619;526309.550;3696.1068;-1967.4058;-2063.5321;
    1 ;224424.113;358073.495;355174.727;-712.0893;-252.8801;-264.9399;
    1 ;487972.077;504949.006;503539.011;1800.9818;-2090.4791;-1983.9888;
    1 ;638030.228;498270.931;494528.465;652.9575;-704.0256;-737.8410;
    1 ;336685.647;572601.076;569826.021;-304.8362;-330.9770;-338.2323;
    1 ;534119.614;498931.356;498683.246;4967.8468;-288.2674;-514.2202;
    1 ;526064.990;512174.322;510314.961;3835.3217;-167.2996;-386.0336;
    1 ;500908.643;483393.933;482933.436;116.9641;-1086.7108;-1049.1706;
    1 ;514976.617;522562.943;520563.440;-1486.1468;2322.3332;2032.3147;
    1 ;539856.523;508332.910;505445.591;-330.5220;-881.5029;-1085.1277;
    1 ;540702.084;495024.407;493065.804;-1623.7015;-2458.7862;-2534.0058;
    1 ;500358.731;478188.579;477802.913;2153.3599;2113.9732;2028.1060;
    1 ;697662.776;606029.470;603355.720;-545.0659;1177.0353;1122.7532;
    1 ;537609.998;493313.025;492794.316;-4478.6832;1233.3983;1273.1593;
    1 ;498828.587;255965.617;255201.867;-697.9099;767.6337;761.4778;
    1 ;489013.509;557212.176;554552.601;483.1496;177.2894;117.9611;
    1 ;539009.496;430826.064;429270.303;-1668.7147;-1811.8353;-1940.3687;
    1 ;445067.292;756129.790;755751.548;-570.6818;-160.4277;-163.5898;
    1 ;520136.711;481246.889;481251.997;4136.0854;-4297.9348;-4007.6399;
    1 ;529488.053;449694.026;450181.781;2353.0886;-3445.4705;-3384.7097;
    1 ;505739.113;491104.151;490661.430;-208.1989;-4401.7401;-4025.6406;
    1 ;529697.140;466061.522;465342.684;334.1403;2634.4215;2475.7596;
    1 ;510451.804;473288.106;473075.345;3114.7003;-729.9293;-728.5031;
    1 ;513399.135;474499.101;474466.492;-1908.6486;3336.6921;3266.6749;
    1 ;529681.227;469160.134;469036.862;-3539.0710;5246.2347;5600.8882;
    1 ;509256.134;473842.913;473367.922;485.7554;-3788.6445;-3746.2924;
    1 ;546755.844;482402.435;480887.503;-5446.9934;-5670.7082;-5516.0633;
    1 ;479244.820;518546.837;515724.272;1.0982;585.4022;440.6669;
    1 ;531842.075;515674.015;512910.383;-300.5989;-586.4337;-782.1331;
    1 ;489198.123;462882.502;461888.482;-2724.1602;1714.8200;1362.4137;
    1 ;509948.360;496978.413;496996.173;-1542.7772;1104.9708;1155.7197;
    1 ;699580.273;761383.254;761233.108;-284.7401;15.3497;13.8838;
    1 ;224817.937;169747.499;169051.557;40.7139;263.3644;254.4027;
    1 ;493646.327;408540.042;405279.502;1646.7889;644.4927;699.5652;
    1 ;572071.485;498061.178;496467.645;-357.8347;-4323.9110;-4292.0270;
    1 ;486796.042;538821.581;537500.626;-3870.6575;1218.0079;1043.7568;
    1 ;398519.260;346200.939;342874.097;1183.7050;1136.2537;1161.6107;
    1 ;817798.601;996531.541;996360.804;456.7918;636.8737;636.3134;
    1 ;591628.974;399023.667;395751.293;2617.2137;1114.5596;1055.9160;
    1 ;577997.611;476384.850;473811.176;-1138.1357;-763.1544;-730.2627;
    1 ;597305.146;542142.300;537264.866;123.2083;565.9412;438.8507;
    1 ;209116.975;630267.358;629610.750;823.5866;-400.3962;-400.2897;
    1 ;498565.833;479569.860;479177.305;-952.6119;-2727.1690;-2735.9523;
    1 ;478692.443;444619.865;444170.954;-5099.6479;-723.2375;-1019.8909;
    1 ;523735.746;465145.162;465792.687;-5861.0428;-3308.9516;-3185.6089;
    1 ;553847.404;442952.139;440391.345;393.6612;2976.0856;3212.8430;
    1 ;534220.413;527464.202;525799.600;2120.4671;2044.4686;1736.0596;
    1 ;517014.702;474767.383;474289.180;3946.4532;-2600.0532;-2596.5621;
    1 ;557622.587;518217.170;516760.875;3213.9160;837.7630;567.4250;
    1 ;528371.569;412219.310;410549.437;-2293.1261;185.7657;151.7356;
    1 ;533570.084;549106.270;547003.904;3695.6940;-1559.2488;-1608.9138;
    1 ;524638.731;476797.757;476257.836;8297.6827;1333.0612;1667.9196;
    1 ;519261.634;488742.062;488419.129;1750.1355;61.6687;155.7722;
    1 ;529155.966;495931.896;495730.543;928.2717;1368.3831;1389.0949;
    1 ;531370.604;468029.210;466477.657;-6017.0743;2129.5104;2192.7921;
    1 ;495443.407;499771.749;499337.747;-789.0027;-297.8997;-704.4400;
    1 ;617460.132;531905.255;528357.967;16.5797;1043.1086;882.4091;
    1 ;559607.654;480650.793;479836.406;1258.6308;3844.0613;3839.7395;
    1 ;404080.988;477817.961;476035.666;4701.8020;-410.2171;-482.7213;
    1 ;309663.366;483234.607;479144.316;-2221.5027;535.8399;472.0695;
    1 ;544520.976;468833.085;468951.602;1117.8143;-899.2058;-922.5211;
    1 ;732817.387;385692.134;382208.925;439.0532;-61.0649;-88.2623;
    1 ;476664.721;448148.094;446260.350;-2508.1074;-2346.6201;-2818.4176;
    1 ;355233.863;517028.806;515478.020;3384.2923;-1596.9303;-1643.3679;
    1 ;355757.084;424777.932;421455.638;-351.1167;991.0108;981.0866;
    1 ;411347.939;445758.282;444372.370;-2160.9656;-479.6430;-632.1912;
    1 ;507725.810;481101.234;480152.078;-4508.4173;4235.9425;4415.4955;
    1 ;598962.776;787207.457;786989.822;-296.0782;-86.9048;-89.3950;
    1 ;511665.807;482635.004;482267.949;134.2863;-296.8819;-318.4745;
    1 ;448088.072;486447.938;485387.257;-1677.6904;-2928.9078;-2863.0014;
    1 ;537743.298;500182.867;498557.500;-1884.2140;-401.5752;-550.7247;
    1 ;506476.374;459005.553;459410.278;1794.4361;-1828.6976;-1929.3029;
    1 ;511553.768;512652.756;512045.014;563.5689;1614.8696;1436.2444;
    1 ;908748.007;602008.185;600175.335;852.2155;274.0164;265.0601;
    1 ;510818.708;477977.279;477631.063;289.6121;413.0370;421.4505;
    1 ;653618.770;569493.600;565570.801;1000.2824;2366.9748;2176.1581;
    1 ;497988.099;511807.554;510591.739;-212.1008;843.7045;547.1461;
    1 ;483263.407;390929.331;386671.020;207.4960;-180.8093;-239.6141;
    1 ;841032.542;551923.793;551605.280;-532.0074;-90.1456;-94.8167;
    1 ;685857.755;458962.477;457212.970;885.3383;-1018.1711;-1038.2148;
    1 ;670090.043;436205.672;433001.445;1182.2608;710.1948;692.2124;
    1 ;522342.948;480709.012;480302.969;866.6322;-4635.6532;-4666.2969;
    1 ;432556.474;632708.189;627971.545;-607.5591;553.5879;514.4627;
    1 ;446975.879;491300.899;488896.567;2282.5188;-995.2124;-972.8500;
    1 ;522920.262;305011.639;299195.267;311.5666;-245.7489;-292.5850;
    1 ;428004.042;538894.627;536582.480;1224.2785;-1544.5168;-1511.7995;
    1 ;502985.948;460336.652;459277.003;6546.7935;1402.1259;1700.9205;
    1 ;526176.582;479898.769;479483.278;-2607.3112;501.3572;504.1550;
    1 ;320510.660;628861.501;625598.091;287.1136;-196.7013;-192.0444;
    1 ;431013.441;539480.962;537585.690;1618.3975;-694.6673;-711.2204;
    1 ;527638.677;423892.943;422390.575;2446.9829;-2063.4764;-2295.0762;
    1 ;452429.905;491419.739;489443.329;451.0097;-1465.5540;-1432.0838;
    1 ;513186.864;467243.701;466901.680;-1290.8684;-1456.0319;-1391.9858;
    1 ;521466.788;484002.233;483671.565;1105.5568;895.6971;878.1206;
    1 ;572569.225;611554.905;606477.339;-760.0991;1196.9583;1091.2068;
    1 ;499567.891;467677.034;467033.088;4562.6340;-2096.6934;-2065.8114;
    1 ;533113.300;377066.851;372296.966;2901.5554;-668.2893;-829.0397;
    1 ;552291.840;457956.401;455937.751;-386.4193;2306.9164;2581.5257;
    1 ;496718.990;453245.114;452041.143;7448.2831;1563.1096;1634.2083;
    1 ;868576.928;394745.793;394507.333;-1426.2246;163.3944;157.2966;
    1 ;473477.083;503762.299;501839.048;-47.7167;1796.0178;1531.8058;
    1 ;523541.997;471076.004;470552.580;-3861.8703;2825.2961;2701.7604;
    1 ;511789.937;402029.521;398858.311;289.1002;-1026.5982;-1164.2664;
    1 ;517361.195;468416.482;468071.385;-1807.3103;-3830.1784;-3724.4165;
    1 ;528730.647;468761.285;468445.200;-5193.9852;4418.8217;4633.0240;
    1 ;621498.035;577475.701;573640.893;-1654.1064;-1121.6287;-1071.1229;
    1 ;526808.902;470388.536;470019.392;-3096.5871;1087.4616;1151.9459;
    1 ;556921.448;447416.096;445302.619;2391.1624;1534.4931;1521.7368;
    1 ;611517.708;492682.892;490966.144;4840.7352;-1202.7806;-1411.3502;
    1 ;532364.271;485497.438;484421.274;-6432.3681;612.7053;851.0459;
    1 ;457040.263;431027.066;428038.809;1519.9386;426.8604;435.5217;
    1 ;246078.218;503285.934;499451.056;-1507.3768;1076.7282;1071.6215;
    1 ;559981.739;471208.307;470014.279;3158.4169;2055.7892;1925.9913;
    1 ;552482.441;433571.603;432098.346;2742.2677;-430.7960;-529.8965;
    1 ;532012.140;476205.498;475944.881;1469.8587;-148.1518;-122.9840;
    1 ;516436.484;508212.028;506763.766;-9481.6349;-1026.6551;-1040.1147;
    1 ;516272.135;481056.627;480663.241;-1929.6166;174.7381;175.0338;
    1 ;523951.865;474701.802;474298.278;5623.6226;543.2526;546.1033;
    1 ;511793.702;442369.911;440241.097;-2255.6402;1956.1482;2035.5876;
    1 ;566136.502;468249.209;465923.416;-1156.6029;560.0775;458.2216;
    1 ;325183.607;509711.169;507848.285;734.3834;-631.4915;-625.7620;
    1 ;504374.459;559691.600;556657.654;677.6316;161.4094;91.0716;
    1 ;584572.708;473776.770;472232.825;3038.7221;1397.8587;1269.3887;
    1 ;563127.329;398568.070;395196.086;2656.9129;-1564.5689;-1810.6251;
    1 ;492402.221;524060.478;523236.798;4999.6212;-141.8541;-65.1939;
    1 ;510649.400;484825.793;484440.563;-1815.8606;2312.3257;2251.2201;
    1 ;524103.073;475689.012;475338.465;5782.5509;-1323.3659;-1324.1640;
    1 ;357572.717;416741.925;415774.778;2438.9181;-540.1439;-575.4657;
    1 ;668427.574;518556.511;515753.635;-155.4221;673.7068;631.2035;
    1 ;512207.795;473294.812;473083.068;-802.2335;1569.8966;1562.9501;
    1 ;631216.896;440683.268;438491.500;2653.7471;120.8814;29.4021;
    1 ;512327.363;497318.395;496858.964;-810.2017;-458.2725;-472.3114;
    1 ;596738.448;476772.777;475479.033;927.7665;-171.8439;-284.8748;
    1 ;548835.718;464384.158;464714.986;4412.0470;-970.9790;-1178.5994;
    1 ;535143.970;469139.458;469036.553;-283.9470;21.2863;-11.5863;
    1 ;598307.650;564346.844;560844.878;-150.2682;-1450.1264;-1398.0908;
    1 ;629010.864;423786.862;420623.650;-971.2534;-271.5964;-288.3053;
    1 ;549887.592;479330.717;479522.885;8375.5111;2951.8626;2888.7651;
    1 ;542279.336;496910.583;497210.733;-803.1896;2235.6683;2087.1298;
    1 ;547344.843;474335.377;472726.597;-5210.1173;-347.3335;-46.4162;
    1 ;495697.448;489334.766;488763.233;4409.3434;372.7198;551.7403;
    1 ;483767.217;407702.169;404632.460;1078.9543;-967.5024;-1098.6367;
    1 ;520901.098;483020.023;482736.357;-4.8345;-689.1672;-696.6442;
    1 ;455928.172;487386.461;486261.456;-4221.3115;173.3464;-175.2376;
    1 ;884961.480;434131.923;433845.790;-1679.8186;-604.0218;-632.0552;
    1 ;460461.127;487227.298;485855.406;-2080.6536;2020.8726;1880.6388;
    1 ;478864.531;478562.469;476962.375;5656.6201;-653.5058;-364.9798;
    1 ;517446.879;482835.523;482378.086;3124.4962;2481.8354;2404.3042;
    1 ;263468.198;666192.491;661945.912;-1825.4306;749.4096;714.7252;
    1 ;501095.706;446188.213;446173.396;153.2302;-2621.1090;-2715.6679;
    1 ;513698.827;488993.076;489831.184;38.7281;4258.7320;4557.8108;
    1 ;542777.685;507805.502;505554.920;1369.3195;-1699.9358;-1747.5780;
    1 ;515402.753;472239.553;472353.612;9070.2345;2098.4021;2293.5664;
    1 ;533309.547;503954.105;500744.073;-2297.9468;-1616.4982;-1611.1796;
    1 ;506168.385;479523.940;479032.865;-1590.8420;537.6567;534.4352;
    1 ;528767.961;577368.265;575622.664;2468.4787;696.9576;643.8012;
    1 ;507905.552;465561.601;465493.595;5257.5824;-3502.4096;-3450.7873;
    1 ;530911.888;546984.068;543675.510;1064.9965;961.3610;785.3214;
    1 ;640781.822;554646.315;552990.245;-3105.0432;-468.5431;-500.1071;
    1 ;594035.697;472643.344;472230.555;4262.3400;1036.5317;930.3240;
    1 ;521888.876;476990.457;476587.676;4502.1945;-1423.3963;-1424.6068;
    1 ;517703.361;497960.076;496831.976;4701.8755;-1641.4267;-1729.2903;
    1 ;641704.937;554191.471;552133.658;-2335.8164;1505.4077;1460.6878;
    1 ;515198.107;503792.743;501717.427;-2652.3847;-2681.7645;-2413.0910;
    1 ;464100.926;471747.194;472032.143;-5304.1736;-2988.2112;-2903.7669;
    1 ;751253.113;278398.773;277974.507;-1180.2671;340.8921;328.5307;
    1 ;571924.624;414574.108;411770.685;1718.2923;1745.5713;1804.5966;
    1 ;472138.383;459840.902;460269.419;-2848.3530;-3435.3825;-3680.5434;
    1 ;467652.200;479949.364;478004.250;-922.6616;801.7908;486.0424;
