# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;277100.107;557814.844;557814.832;460.4460;-256.5445;-256.5553;
    1 ;237764.357;543922.173;543922.236;1045.2279;487.2598;487.2338;
    1 ;265932.271;613143.432;613143.543;803.0502;1192.8600;1192.8578;
    1 ;261778.449;461408.311;461408.233;-1111.3873;262.8956;262.9043;
    1 ;271075.954;741994.367;741993.713;709.0499;1888.3541;1888.3455;
    1 ;270755.430;511268.752;511268.923;3887.7785;2170.0508;2170.0455;
    1 ;226422.745;575537.993;575537.943;562.3073;966.6764;966.6594;
    1 ;233216.796;510094.601;510094.625;1719.4590;-812.3085;-812.3228;
    1 ;209104.524;584972.722;584972.841;1015.8495;485.3943;485.3923;
    1 ;244884.125;519085.945;519086.036;1421.7273;374.3655;374.3636;
    1 ;238960.385;502770.009;502770.072;8821.7932;1046.9713;1046.9906;
    1 ;190623.643;504813.382;504813.452;-971.6113;858.5285;858.5347;
    1 ;239811.664;497867.386;497867.455;-254.0686;-2162.6415;-2162.6734;
    1 ;240508.412;504771.208;504771.331;-3793.9421;-324.9626;-324.9798;
    1 ;209142.861;542690.973;542691.104;509.0284;1404.1781;1404.1793;
    1 ;225716.943;439973.285;439973.007;-1197.7049;1360.8738;1360.8772;
    1 ;224042.040;515276.950;515277.020;-1609.9242;-1722.9785;-1722.9754;
    1 ;193609.860;479484.039;479483.948;2938.1572;-494.5477;-494.5584;
    1 ;155352.411;355106.281;355105.862;-442.5495;-297.9468;-297.9431;
    1 ;229014.608;494880.654;494880.682;838.7311;-703.1663;-703.1863;
    1 ;116658.473;356967.550;356967.607;230.6526;-154.9921;-154.9988;
    1 ;219579.674;487354.845;487354.906;-1937.3011;1173.6719;1173.6842;
    1 ;231255.562;481132.288;481132.273;-1247.8711;31.8538;31.8542;
    1 ;202343.989;449346.310;449345.998;1095.3564;-569.5387;-569.5496;
    1 ;210459.087;516144.415;516144.593;782.7743;258.5543;258.5392;
    1 ;238588.085;551384.461;551384.589;3045.4460;154.7926;154.7886;
