# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;245173.126;784867.553;784592.067;-531.6967;130.5214;129.6335;
    1 ;526596.649;511199.168;511239.810;6953.3909;-1277.9486;-1328.4729;
    1 ;215059.082;469040.181;467587.554;-1423.3831;621.3335;611.4274;
    1 ;740439.212;764320.742;764187.092;-15.8800;136.4094;135.6481;
    1 ;639759.567;529849.131;526358.373;-126.7955;-440.6691;-461.6335;
    1 ;773951.006;268486.916;267666.852;221.1213;182.2391;194.6294;
    1 ;517245.971;501646.528;500351.858;-1092.1398;-2575.8188;-2423.8143;
    1 ;661298.333;755471.002;755352.514;-554.1028;401.3506;400.1356;
    1 ;506497.338;561457.397;559479.788;-1256.3471;1287.8603;1178.9935;
    1 ;460783.253;416109.664;414679.689;736.5895;3155.1752;3117.1359;
    1 ;492833.844;482642.993;482297.391;3100.5154;-1731.5632;-1771.0878;
    1 ;543913.852;452337.190;452050.051;-3955.6740;-2068.0872;-2013.8027;
    1 ;508060.098;489672.502;489577.791;-2977.6657;-5951.0573;-5695.7635;
    1 ;496717.631;622330.456;618962.647;-958.6270;126.9674;123.4560;
    1 ;301545.296;413782.416;412992.976;1383.5700;756.3278;774.9108;
    1 ;354500.055;792235.402;791948.810;-910.1125;-47.4922;-49.3354;
    1 ;547130.313;476401.128;475882.595;-3122.7151;-2553.5352;-2460.4092;
    1 ;605782.493;306047.432;304036.973;745.3286;351.5151;357.1982;
    1 ;505822.370;482744.723;482480.610;-2042.4141;787.7297;813.8263;
    1 ;622010.962;494010.631;493028.267;-4810.6002;1156.7115;1116.2953;
    1 ;466190.033;526939.779;525933.121;-1634.0319;723.2043;655.1204;
    1 ;527857.125;498389.463;498633.380;885.0181;3161.7844;2964.7083;
    1 ;486888.091;502009.616;501796.488;-6281.0488;2544.7150;2426.7468;
    1 ;506602.727;374755.450;371359.672;1367.1914;-5.3510;15.0709;
    1 ;463760.445;504764.372;503308.134;-2025.7866;-1078.9770;-1125.0949;
    1 ;534185.119;467013.611;466484.606;-4040.9608;398.0774;330.4214;
    1 ;507955.899;351533.134;349468.138;-830.9139;-25.3436;-54.3308;
    1 ;642184.449;461782.377;460638.113;-1139.0662;1288.6960;1302.8996;
    1 ;536123.026;645777.432;643018.215;223.1975;1498.3558;1438.6203;
    1 ;588348.682;448549.873;448147.440;-3099.2616;-1414.5381;-1374.3108;
    1 ;623890.818;611321.751;606843.149;1950.3550;1036.0447;943.4072;
    1 ;465102.223;458248.996;456563.234;2993.1597;670.4351;799.7028;
    1 ;531528.409;492487.410;492357.819;5145.5080;-1583.2678;-1567.3399;
    1 ;495134.571;460938.962;461107.927;-3474.8461;263.0847;87.4152;
    1 ;543176.946;588535.416;587644.379;1259.2903;-2817.9673;-2866.7166;
    1 ;521957.764;494874.547;495024.170;366.3848;-43.0568;130.2960;
    1 ;491756.168;445691.630;444394.730;-991.1730;-1136.9952;-1385.7908;
    1 ;487466.888;457787.842;456974.900;2769.3899;122.8711;2.3819;
    1 ;525301.829;491516.995;490744.009;-6068.6779;-6315.8607;-6104.5813;
    1 ;476783.212;474541.829;474092.575;718.3247;179.2449;2.4649;
    1 ;396762.309;349136.847;346726.795;66.8176;-406.5690;-433.3178;
    1 ;611823.552;453625.122;452270.802;-968.7412;-1547.4230;-1530.2114;
    1 ;426130.873;471975.369;470562.988;-1149.8029;483.6764;407.0594;
    1 ;533135.855;491089.394;491421.192;-169.2519;-423.0946;-480.2335;
    1 ;878013.704;262946.525;262676.752;99.6993;-247.9177;-248.8729;
    1 ;368095.001;501203.138;499330.934;-370.4879;-292.8108;-324.6035;
    1 ;506088.289;469836.522;469661.433;1033.8548;62.5776;80.1315;
    1 ;513972.193;458490.162;458242.930;-2172.8633;274.2694;170.3387;
    1 ;518570.545;422210.837;420764.097;1736.9961;2931.2998;3033.5640;
    1 ;500995.363;528526.923;528213.134;3471.5909;232.4658;246.2171;
    1 ;504979.904;484606.990;484457.554;3841.8375;-1165.7746;-1158.0835;
    1 ;780700.874;549869.284;547173.022;1281.2834;182.5465;152.6432;
    1 ;471328.838;512895.413;512422.676;-3832.3123;2174.1316;2075.3630;
    1 ;508602.973;582024.395;581038.852;1977.8019;854.3796;828.8361;
    1 ;484114.940;461358.976;460917.197;-5778.3229;4166.9426;4091.4344;
    1 ;251364.955;368168.131;365717.618;-1038.5307;-405.3675;-423.4615;
