# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;260882.975;444114.610;444114.437;1129.0675;-1504.0242;-1504.0673;
    1 ;249836.638;552221.447;552220.419;160.0342;1548.7281;1548.6392;
    1 ;338072.325;690703.565;690703.425;865.0627;672.9696;672.9656;
    1 ;313540.227;533521.594;533521.310;1549.0453;-427.7484;-427.7677;
    1 ;336664.005;882612.075;882610.759;787.0801;1379.8216;1379.8149;
    1 ;312568.688;480188.985;480188.643;-3808.6096;2701.6336;2701.7586;
    1 ;296134.205;420026.661;420024.755;1730.4621;1241.2100;1241.2393;
    1 ;269641.312;495719.537;495719.475;-1574.1439;2144.6365;2144.6786;
    1 ;307835.754;580416.374;580416.007;1120.3983;-617.5474;-617.5576;
    1 ;275689.739;466927.489;466926.822;-162.5364;1273.5800;1273.5505;
    1 ;276707.821;477705.454;477705.281;-7219.1780;1156.3341;1156.3920;
    1 ;251351.539;476843.598;476843.685;-1594.0367;-949.9477;-949.9414;
    1 ;287293.342;465322.039;465322.078;-768.3816;-1962.2805;-1962.3086;
    1 ;281950.075;470976.084;470975.886;3464.1790;670.4942;670.4621;
    1 ;240502.995;530687.194;530686.232;-140.5701;-780.2730;-780.3058;
    1 ;306894.948;453597.972;453596.768;324.4822;2014.1489;2014.2143;
    1 ;266802.514;509677.188;509677.627;461.6590;2451.5147;2451.5312;
    1 ;284950.671;515852.282;515851.823;5485.9555;-2496.9763;-2496.9433;
    1 ;151510.577;386863.383;386862.737;760.5505;975.2483;975.2391;
    1 ;282336.912;487773.866;487773.749;3193.1062;-54.8430;-54.8699;
    1 ;215710.122;391070.933;391069.761;1851.6307;1309.7785;1309.7664;
    1 ;290234.223;491844.321;491844.325;389.6804;-43.6441;-43.6279;
    1 ;283273.680;484352.389;484352.337;1777.1731;-2952.0662;-2952.0951;
    1 ;276166.937;487477.078;487477.153;4794.4426;5472.8705;5473.0237;
    1 ;297472.497;457870.167;457869.035;-1054.1093;797.3698;797.4039;
    1 ;192991.161;500607.394;500606.899;1085.7334;888.4756;888.4660;
    1 ;263649.840;497089.699;497089.725;791.3553;1475.4151;1475.4100;
    1 ;401790.152;590748.530;590748.467;1218.1170;40.2713;40.2740;
    1 ;247657.206;475715.917;475715.658;1544.8391;617.6025;617.5865;
    1 ;258347.146;474989.196;474988.817;1962.0298;3596.5541;3596.6776;
    1 ;264050.669;485139.188;485139.171;1753.8191;-1892.1719;-1892.1805;
    1 ;259249.811;479980.719;479980.899;1142.5142;-4018.4980;-4018.4470;
    1 ;348771.421;468808.014;468807.215;-1055.5122;-1270.4625;-1270.4648;
    1 ;264653.652;489831.582;489831.569;1305.3032;2779.6359;2779.6667;
    1 ;287124.921;487238.352;487238.265;335.5432;-1080.8699;-1080.8723;
    1 ;270070.225;515276.391;515276.835;1218.3989;2794.5445;2794.4799;
    1 ;221295.197;553890.164;553890.257;1620.9748;1577.2860;1577.2580;
    1 ;335045.662;506694.974;506695.697;3081.5292;-757.5244;-757.5121;
    1 ;275659.450;506672.412;506672.563;-644.1756;524.1525;524.1963;
    1 ;235621.379;482198.498;482197.830;4967.2383;184.6015;184.5885;
    1 ;278387.121;487392.618;487392.613;1196.8631;728.6356;728.6344;
    1 ;264304.807;551037.741;551036.592;2956.1105;-187.6446;-187.6850;
    1 ;268915.811;500723.596;500723.661;-2489.8810;-1850.4457;-1850.4678;
    1 ;277931.573;494504.134;494504.106;-406.1169;-597.2758;-597.2877;
    1 ;372611.128;465149.627;465149.128;460.4612;-553.1173;-553.1542;
    1 ;293033.535;482413.493;482413.470;714.6143;1087.2418;1087.2356;
    1 ;277975.449;474060.632;474060.608;1502.2401;-2662.9358;-2662.9137;
    1 ;379620.718;544741.756;544741.702;334.0239;-1010.3693;-1010.3733;
    1 ;286689.976;491994.585;491994.492;3852.6147;-2444.0498;-2444.0775;
    1 ;284561.245;490395.220;490395.183;-719.9357;985.3861;985.3881;
    1 ;283447.318;504634.321;504634.271;308.7242;-4192.2525;-4192.1497;
    1 ;271599.756;511695.805;511696.178;1948.9870;4904.5627;4904.5361;
    1 ;333166.391;435677.966;435677.176;-307.7045;-555.7580;-555.7916;
    1 ;277386.824;501301.899;501301.896;-400.1118;1803.8433;1803.8366;
    1 ;302652.228;464668.502;464668.583;314.1711;-2905.4319;-2905.4862;
    1 ;278122.151;494706.713;494706.725;-2612.1358;-195.4461;-195.4511;
    1 ;280217.964;368042.823;368042.019;909.7504;247.3615;247.3580;
    1 ;339595.694;708034.217;708033.559;894.6073;-370.4149;-370.3995;
    1 ;500246.771;724246.004;724244.767;1624.8443;219.2973;219.2905;
    1 ;277266.346;472086.307;472086.404;2291.4448;-475.9860;-475.9622;
    1 ;168319.964;298028.667;298027.130;312.2274;-157.2288;-157.2376;
    1 ;254667.791;500676.006;500676.078;-211.3917;422.8998;422.9199;
    1 ;269377.861;494307.768;494307.781;1251.4461;-1260.2852;-1260.2909;
    1 ;281494.657;508057.464;508057.614;-287.5781;495.3824;495.3978;
    1 ;266461.654;502155.208;502155.451;-807.4781;3081.8472;3081.9212;
    1 ;277174.408;503986.866;503987.299;-1098.4282;4857.4709;4857.5135;
    1 ;271121.384;535141.554;535140.827;1233.6833;-2112.5112;-2112.4819;
    1 ;266512.462;505334.317;505333.965;2924.1402;-2369.1898;-2369.1048;
    1 ;273535.092;495022.315;495022.569;-4460.2309;4296.8308;4296.9291;
    1 ;270292.346;488278.001;488278.004;-813.4926;-251.6246;-251.6396;
    1 ;301588.892;463383.895;463383.659;2485.2157;-442.5535;-442.6545;
    1 ;312969.985;435723.184;435721.369;461.2952;698.7395;698.7407;
    1 ;294944.388;506434.083;506434.322;41.4316;-202.5780;-202.5516;
    1 ;266179.901;552805.369;552804.464;-291.5396;-219.2908;-219.3576;
    1 ;284214.392;487405.710;487405.651;454.5805;-1107.4417;-1107.4395;
    1 ;270280.770;525821.095;525820.436;-1565.4401;-2480.6083;-2480.5836;
    1 ;319505.633;500127.056;500127.141;1504.7461;1886.8697;1886.9022;
    1 ;276836.880;511576.440;511576.578;1615.6249;-640.4685;-640.5434;
    1 ;288836.077;488257.384;488257.213;2505.6929;2348.6137;2348.6376;
    1 ;302565.617;565702.152;565701.511;286.7350;1109.5510;1109.4957;
    1 ;281454.350;488140.503;488140.476;678.7461;-1250.4887;-1250.4951;
    1 ;301760.059;479715.077;479714.622;134.6306;1519.6966;1519.7354;
    1 ;275880.659;483212.868;483212.824;3041.0486;1273.1999;1273.2101;
    1 ;278280.630;485611.482;485611.409;101.0214;-1362.5541;-1362.5716;
    1 ;274772.324;476692.053;476692.225;-3213.2592;-5272.9061;-5272.9330;
    1 ;269367.447;481906.988;481906.953;3011.1006;-1377.5807;-1377.6069;
    1 ;303731.033;492669.424;492669.289;4521.7925;-2946.9214;-2946.9458;
    1 ;286415.385;499894.970;499895.095;631.1706;1231.1860;1231.1619;
    1 ;273192.690;492622.812;492622.840;-1747.8908;982.5240;982.5061;
    1 ;267841.826;496248.502;496248.272;3572.8550;-2895.7948;-2895.7373;
    1 ;281516.914;491715.664;491715.554;1496.8081;-2862.6361;-2862.6752;
    1 ;281916.933;482934.062;482934.053;1094.9511;-1450.4822;-1450.4912;
    1 ;289716.681;725764.216;725763.918;385.8391;237.4375;237.4313;
    1 ;278958.007;512163.940;512164.374;-88.9079;1751.6471;1751.6807;
    1 ;269287.182;445719.887;445719.042;1556.0283;1801.0397;1801.0480;
    1 ;291710.735;530356.784;530356.159;-503.0407;-3005.5786;-3005.5455;
    1 ;314409.942;530791.839;530792.066;1255.7375;2135.3266;2135.2766;
    1 ;292582.443;539737.749;539737.285;1376.3475;2114.5510;2114.4568;
    1 ;294423.495;461231.618;461231.680;2812.4021;-1968.6297;-1968.6370;
    1 ;292606.215;428845.741;428844.584;-1030.0578;1412.9034;1412.9240;
    1 ;252901.959;501748.872;501748.606;1852.2933;-1277.5001;-1277.5002;
    1 ;262411.410;516623.426;516623.577;346.2372;1192.8377;1192.7832;
    1 ;300517.222;493043.853;493044.041;9141.3450;878.4202;878.5230;
    1 ;284997.299;497453.298;497453.350;5111.5840;-2364.8382;-2364.8556;
    1 ;277653.391;437000.360;436999.994;-847.6348;-3088.2253;-3088.3531;
    1 ;319731.586;474106.314;474106.636;3179.6665;-1942.3230;-1942.3418;
    1 ;300862.767;463847.754;463847.065;-322.8226;3438.3137;3438.4041;
    1 ;261065.341;486670.322;486669.950;6431.5867;1086.9954;1087.0383;
    1 ;290903.468;507634.524;507634.634;2999.8008;-1141.2834;-1141.2937;
    1 ;304529.524;460967.610;460967.064;4045.8868;-1217.1985;-1217.2966;
    1 ;287575.972;422285.648;422284.443;348.3395;-368.8534;-368.8831;
    1 ;290313.050;495360.420;495360.451;5730.4914;-5138.2138;-5138.1052;
    1 ;249861.656;454165.500;454164.293;1718.6648;1860.6783;1860.7025;
    1 ;290327.038;498642.697;498642.712;1649.3561;563.8103;563.8290;
    1 ;314559.654;458200.059;458199.330;-971.2580;-587.1741;-587.2366;
    1 ;263426.443;498182.734;498182.803;-302.6519;273.6117;273.6030;
    1 ;283914.332;486467.567;486467.543;-4886.5077;1213.9745;1213.9964;
    1 ;271479.783;559912.710;559911.597;-522.2894;-331.1051;-331.1689;
    1 ;232507.315;471945.031;471945.605;-2347.5216;-735.8750;-735.8983;
    1 ;285072.964;483540.284;483540.681;2378.6262;-4716.1463;-4716.0141;
    1 ;206079.613;532437.295;532436.774;1527.6479;182.9425;182.9245;
