# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;200199.300;791323.268;790930.060;-422.7843;7.7600;5.8312;
    1 ;553823.717;461057.279;459845.428;-4731.0551;-3214.3891;-2568.0229;
    1 ;114334.268;529895.094;527653.921;-797.2343;650.8114;643.0464;
    1 ;732393.593;769875.329;769593.572;-150.0894;-17.4341;-20.3139;
    1 ;379669.401;440469.615;432692.470;1927.0471;223.7143;265.9949;
    1 ;710638.656;336758.466;334610.953;-1557.6640;1378.4372;1328.4637;
    1 ;499139.288;464169.709;458514.732;1034.4985;1846.6064;2025.7095;
    1 ;603715.409;784049.935;783689.286;-649.2776;205.4598;201.2854;
    1 ;615726.593;449212.024;444076.669;2452.5442;662.8613;427.4549;
    1 ;722395.270;547345.176;533441.666;447.1989;-329.3567;-366.1056;
    1 ;538106.735;479586.308;478623.545;1216.0854;2114.9195;2325.2503;
    1 ;478053.781;448190.032;444370.397;-3651.6448;2244.5831;2020.2780;
    1 ;492279.037;520779.995;516357.211;841.0737;-3147.8216;-2826.2038;
    1 ;625289.747;429912.299;422614.210;2692.6096;161.3959;-286.0838;
    1 ;698571.914;490110.294;477992.876;1853.2733;213.7020;-255.9740;
    1 ;277789.048;772474.409;771872.431;-719.5061;-338.7414;-347.0301;
    1 ;512664.548;485464.538;485652.423;7612.8806;1056.1249;2176.4767;
    1 ;597923.910;439327.732;434674.036;-1846.3545;3027.0751;2913.1460;
    1 ;526864.768;479712.135;479210.329;2454.5280;-544.3153;-318.2771;
    1 ;328242.326;335205.732;323521.067;-379.8272;-1335.5106;-1522.0701;
    1 ;569870.711;463627.324;463521.567;2763.4421;266.2339;141.2237;
    1 ;530471.228;498968.528;493536.216;-1543.8550;-3738.5754;-2657.9489;
    1 ;481894.269;474480.183;475653.639;-4152.6463;-4940.1212;-4680.6661;
    1 ;419722.063;532343.660;524929.665;913.3961;-1252.7232;-1161.0900;
    1 ;547894.343;463148.458;459027.390;-239.3650;2381.2047;2771.1184;
    1 ;528552.313;480211.892;478979.047;-5033.3187;-1241.0406;-1518.1346;
    1 ;463367.068;439327.513;433513.039;480.1809;2294.1483;2291.8479;
    1 ;416846.216;388962.500;377711.231;1131.1720;-504.7389;-632.7356;
    1 ;551839.425;742860.627;737745.694;136.1478;666.4704;668.3523;
    1 ;564295.178;510728.445;505447.983;547.1728;-3961.2832;-3809.2566;
    1 ;646641.392;564627.397;559418.339;-1945.8499;-1824.6534;-1849.9194;
    1 ;484972.871;521726.242;516659.177;-1814.6560;1589.7543;1010.1594;
    1 ;547469.651;476499.341;477115.078;1759.9086;-1295.0502;-1418.0952;
    1 ;503749.938;466708.087;463918.706;4988.3798;576.4917;120.2539;
    1 ;285179.109;449321.880;435204.379;-1379.8993;845.6225;723.6265;
    1 ;516341.252;487689.881;487582.401;-671.5654;-1532.2306;-1724.5551;
    1 ;510663.294;459482.427;461862.942;-1291.2983;-4376.2455;-4780.9550;
    1 ;504211.242;479174.627;478313.747;-173.1786;3669.1544;5298.0479;
    1 ;408634.902;324375.329;315301.931;445.6026;308.2443;428.3093;
    1 ;518463.128;471007.512;471095.426;907.9707;-6015.7868;-4805.5269;
    1 ;428137.185;346195.999;339453.608;529.8957;377.4487;295.3559;
    1 ;560686.042;482892.147;480089.975;-2801.4700;-4494.8742;-3983.3470;
    1 ;602042.624;447374.217;440599.470;-179.0057;-332.1801;-444.5029;
