# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;179903.771;789968.724;789424.407;-369.4633;-52.8048;-56.8095;
    1 ;536037.747;500380.112;498467.946;5262.9717;-3734.9182;-4114.2402;
    1 ;80017.877;561873.380;559189.059;-563.3860;604.2407;593.6233;
    1 ;722959.026;766935.081;766450.841;-215.7753;-94.1061;-99.5169;
    1 ;617473.320;542616.409;525650.993;1685.1522;2288.9205;599.8468;
    1 ;569653.963;455701.261;445084.962;-5445.0884;3787.9927;3911.2846;
    1 ;486829.816;462602.153;453679.974;18.0736;1350.3284;-271.2985;
    1 ;569758.950;791795.531;791156.829;-679.6907;100.8316;93.9362;
    1 ;586749.954;494826.234;487266.402;-4179.0875;843.7033;790.5506;
    1 ;688968.457;511814.051;502563.633;-1874.6298;-928.2220;-804.4625;
    1 ;501800.185;503742.427;503026.258;-1082.7042;258.9918;-382.8364;
    1 ;566505.142;472147.544;464658.659;-258.3651;-3114.3479;-2891.1743;
    1 ;539570.267;435541.095;424253.601;-999.5846;1951.0924;2662.9746;
    1 ;598009.050;486636.226;480673.032;-4848.8692;1691.2715;1735.3491;
    1 ;709915.701;483767.614;469828.807;-1175.2767;-490.1336;-291.5680;
    1 ;243828.832;752170.724;751056.860;-611.6014;-455.8359;-467.5913;
    1 ;509402.608;490806.222;487308.423;-6506.9660;-3004.4883;-565.1623;
    1 ;369009.051;517182.312;507318.430;-3222.2926;-269.1058;-890.3414;
    1 ;508779.506;489863.039;489275.413;-2148.3879;1050.3499;583.3413;
    1 ;328349.159;283314.586;266662.764;301.7136;-737.5980;-772.7761;
    1 ;610720.142;493529.491;481263.814;-933.2538;508.2724;457.4655;
    1 ;539115.065;496903.000;488696.279;-2907.8743;-4246.9491;-877.0156;
    1 ;479268.161;522369.651;509303.585;-3534.0873;933.6970;-838.2652;
    1 ;620234.962;456667.688;444232.033;1030.8180;731.3196;5.1486;
    1 ;547205.126;471074.919;473651.503;3761.4303;2049.5612;1612.0742;
    1 ;505338.208;459940.455;458201.026;2074.9164;663.4136;-407.1509;
    1 ;592215.605;507855.506;498400.825;1577.2070;-167.3476;-907.1436;
    1 ;512298.385;434451.674;426348.120;2454.2240;3375.5419;3455.5781;
    1 ;557746.927;769683.097;764761.331;100.2649;403.6004;409.3380;
    1 ;398260.247;494084.305;472356.650;-518.1356;2162.3623;2115.3739;
    1 ;383080.407;450053.028;440293.233;-4201.8989;-43.8320;-1249.9604;
    1 ;541941.872;444340.201;432980.477;-1053.8284;1011.6244;1090.7967;
    1 ;480367.305;485698.206;486084.990;-2304.9371;-1018.1769;-846.9439;
    1 ;510500.597;494331.720;496732.324;-3610.5811;2324.7264;3758.0736;
    1 ;271588.401;490024.931;477484.404;840.5352;704.1171;852.2005;
    1 ;513942.033;488144.393;487195.106;2417.6120;2680.6858;2892.4571;
    1 ;492414.750;462423.883;465361.658;-4339.0869;-413.8761;-2484.6885;
    1 ;540754.500;490042.547;481131.543;-667.3010;-199.0923;-1915.0278;
    1 ;464526.376;405182.645;395213.857;1991.7219;3490.8186;3000.7910;
    1 ;525032.717;485437.029;489548.941;6079.4946;-2195.2202;781.8389;
    1 ;457739.387;379618.383;368150.766;682.4161;984.0415;853.7325;
    1 ;403715.318;508498.762;494343.859;1243.6944;1244.6602;1818.2291;
    1 ;490132.039;487880.702;488069.880;-3749.0553;3086.3544;3076.5921;
    1 ;514359.875;477223.727;476049.213;-1869.9128;199.5228;104.5899;
    1 ;861487.474;252325.684;251666.607;-306.9987;115.0971;108.0616;
    1 ;681785.597;577881.015;554963.736;49.5631;678.9737;431.3352;
    1 ;511791.680;483759.546;482872.544;-3401.6861;-471.6113;-1021.5514;
    1 ;510962.839;505059.806;508155.793;-2408.5369;1847.4531;1125.8099;
    1 ;633437.880;465943.952;450677.442;-1522.2675;1218.4545;1459.4332;
    1 ;599496.911;488864.748;477733.016;254.0054;-2813.3628;-2551.2461;
    1 ;515358.828;481083.519;478620.047;6329.6767;888.1645;1876.5769;
    1 ;701267.226;519324.557;507476.655;-3023.0392;-635.9507;-850.5339;
    1 ;553003.367;477350.152;473529.727;-6092.8893;2166.1920;2412.2299;
    1 ;714819.804;562261.996;551714.076;568.1429;-761.5146;-851.0327;
    1 ;434678.403;465583.081;449182.143;-498.0452;2887.3575;2979.3220;
    1 ;201329.904;354735.441;350618.338;283.3745;189.6755;164.1522;
    1 ;479089.353;536785.041;522314.197;876.8439;59.3269;-420.6804;
    1 ;424804.712;527821.868;519353.111;-721.5014;1289.7835;880.9379;
    1 ;472625.799;475387.412;467553.869;4743.6293;-1316.9586;-1324.5966;
    1 ;493926.255;483338.373;479605.879;-550.7082;-4653.0757;-4021.1379;
    1 ;509610.282;477102.235;479972.447;-7419.4109;3549.4660;5669.2266;
    1 ;501523.624;484715.942;482008.072;-3551.4055;-634.2708;-1101.5202;
    1 ;539302.782;449915.169;452982.429;2053.7557;-3026.2554;-3905.8915;
    1 ;533577.484;522471.938;503249.096;-261.8440;-1560.6560;-1322.8463;
    1 ;497612.944;460197.267;455167.208;-1324.1070;1548.7635;-390.5732;
    1 ;502712.912;492139.860;490855.037;-406.3951;-1371.3086;-1788.3174;
    1 ;524813.896;628504.102;616876.120;-1950.0188;-1174.3545;-1248.7762;
    1 ;525484.046;538704.564;527470.586;-1600.8543;1771.5309;668.6230;
    1 ;439777.164;434021.792;423144.677;430.5843;3009.6077;2583.3913;
    1 ;447002.930;417931.930;400857.582;-1293.3375;-157.2494;-697.9246;
    1 ;431153.454;522084.720;511270.984;1267.5604;622.0586;715.2915;
    1 ;388747.723;717079.899;715901.437;-395.4319;-522.7798;-548.2618;
    1 ;448150.103;479208.569;461010.334;785.6737;1098.6736;1543.1691;
    1 ;593857.755;392934.205;377111.352;-536.6776;841.2845;792.6762;
    1 ;536886.646;439740.918;434596.846;316.6335;-973.6976;-1848.2095;
    1 ;470632.547;484493.275;476826.727;-1709.5114;4219.7207;1813.1528;
