# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;249825.849;479796.092;479796.316;-382.7468;-2340.7256;-2340.7177;
    1 ;275119.772;482584.695;482584.821;-944.8547;5982.6720;5982.8045;
    1 ;321841.045;677252.277;677252.206;837.2741;747.7615;747.7583;
    1 ;278223.593;536469.463;536469.489;2180.6763;162.5265;162.5162;
    1 ;321870.533;855675.408;855674.223;768.8925;1461.4065;1461.3995;
    1 ;322489.994;445989.032;445987.732;2017.2097;837.8299;837.8157;
    1 ;262924.188;420312.659;420311.191;1470.0497;-1382.5241;-1382.5981;
    1 ;281554.995;477265.912;477265.946;2665.2137;-822.0631;-822.0601;
    1 ;285995.448;589648.858;589648.671;1160.8067;-342.3074;-342.3158;
    1 ;273398.854;494551.405;494551.417;4049.3140;-3924.0910;-3924.0377;
    1 ;351265.292;480514.322;480514.044;-1673.0485;-521.6640;-521.6736;
    1 ;298618.276;507372.532;507372.529;1021.4395;-745.8344;-745.8542;
    1 ;248828.778;509512.126;509512.270;1369.4505;298.8746;298.8368;
    1 ;280224.098;509667.998;509668.052;1176.3118;-51.4769;-51.4823;
    1 ;278239.441;511839.774;511840.108;-1575.6218;4157.8478;4157.8360;
    1 ;268995.584;452319.764;452319.380;3148.1237;-2444.3495;-2444.4516;
    1 ;287166.878;462652.489;462651.867;-811.0280;1380.0555;1380.0779;
    1 ;232598.938;508042.330;508042.728;-1969.0161;2489.7519;2489.7499;
    1 ;141358.934;370508.984;370508.481;305.8472;699.6540;699.6485;
    1 ;265976.919;489907.182;489907.158;2483.2930;-302.8394;-302.8747;
    1 ;185635.518;371421.241;371420.226;1350.4287;758.9641;758.9555;
    1 ;258679.640;490576.094;490576.135;-163.4505;-359.8150;-359.8280;
    1 ;274556.298;481817.409;481817.352;1752.8180;-465.8098;-465.8134;
    1 ;267314.198;445719.811;445719.048;-1220.2753;-601.7400;-601.8027;
    1 ;262239.921;490659.921;490660.193;4223.9850;-5354.9210;-5354.8412;
    1 ;191197.083;482600.105;482599.831;-1058.7702;935.6319;935.6179;
