# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;434308.552;401672.463;401666.226;1727.6761;485.3944;485.3539;
    1 ;429203.636;447334.928;447329.788;1530.2471;4095.0625;4095.4741;
    1 ;425931.070;737839.345;737838.399;803.8921;196.0979;196.0870;
    1 ;358929.390;448428.358;448426.331;1940.3286;77.7254;77.6502;
    1 ;365111.969;445761.952;445753.915;1100.4064;1946.1919;1946.4509;
    1 ;456451.669;407873.642;407859.697;1903.5171;-946.6063;-947.2174;
    1 ;410505.332;491224.190;491223.385;3376.9534;-1141.0376;-1141.1246;
    1 ;405675.862;424905.869;424903.713;2127.9101;-868.3544;-868.5550;
    1 ;423927.237;506968.327;506965.015;3660.9547;-2751.1361;-2750.2932;
    1 ;348029.799;438806.444;438801.198;457.1046;-410.0786;-410.3768;
    1 ;386873.474;496536.483;496533.893;4115.5184;-92.3074;-92.6066;
    1 ;420167.662;469420.462;469418.912;208.0552;3977.4706;3978.3806;
    1 ;419289.043;477283.330;477282.644;6435.6793;-2357.3303;-2357.1187;
    1 ;450999.012;447854.052;447850.164;6536.6342;-1174.2616;-1175.1413;
    1 ;436916.162;409503.620;409492.811;2073.6978;1318.9724;1319.1077;
    1 ;436449.780;406970.364;406959.853;2445.8522;-562.1251;-562.4298;
    1 ;443881.648;492822.059;492822.145;9533.8851;-1087.3245;-1086.6824;
    1 ;568528.958;495681.134;495680.805;7824.7038;846.3676;846.1982;
    1 ;424760.712;489018.380;489017.736;3637.6707;73.7536;73.7551;
    1 ;378347.305;586504.321;586493.317;1258.3271;-477.6092;-477.7589;
    1 ;428119.659;482813.416;482812.751;1161.6712;-218.3593;-218.3945;
    1 ;435904.845;476004.329;476003.713;2518.3424;979.7267;979.7167;
    1 ;424821.871;470685.196;470686.526;558.7373;-5056.8003;-5057.0885;
    1 ;440308.266;460118.694;460111.225;911.6867;1674.7604;1674.7760;
    1 ;399672.121;483593.683;483592.945;5342.3436;3148.8418;3149.2820;
    1 ;432022.698;471356.101;471355.795;-749.6546;-301.4964;-301.6614;
    1 ;501184.206;547595.152;547593.539;952.3210;-1225.3230;-1225.3702;
    1 ;393189.658;502738.314;502737.914;141.9465;-293.5379;-293.8115;
    1 ;464376.898;454894.421;454886.731;1858.5123;3025.7589;3026.1529;
    1 ;432314.261;496945.085;496943.773;2570.2320;-1909.0801;-1909.1055;
    1 ;456502.385;466436.689;466432.462;-1216.6500;199.3318;199.1069;
    1 ;353384.589;512356.961;512353.102;3461.9812;1752.5147;1752.5360;
    1 ;400697.599;491404.301;491403.880;986.6219;-493.7624;-493.7940;
    1 ;427153.105;495642.614;495641.965;3421.1915;-1193.1778;-1193.2730;
    1 ;435938.937;451061.247;451054.626;1770.9292;-359.6496;-360.3603;
    1 ;313879.161;431489.145;431482.232;1011.8197;411.8622;411.8206;
    1 ;372896.208;491889.802;491889.373;1030.8699;2299.3297;2299.5143;
    1 ;439053.245;475103.908;475103.327;2255.0872;795.4276;795.2870;
    1 ;396384.771;432779.829;432774.765;4441.0691;786.1699;785.8096;
    1 ;428195.797;492486.049;492485.574;2470.5590;-275.2592;-275.3102;
    1 ;420558.479;479994.766;479995.736;10069.4580;-3079.9747;-3079.4652;
    1 ;437445.099;482467.633;482469.122;7692.5525;-3445.7685;-3444.9735;
    1 ;422750.814;492381.983;492381.440;3558.0684;-681.5281;-681.5681;
    1 ;466490.866;488883.476;488885.097;232.6227;-3483.3852;-3483.1208;
    1 ;424296.955;487508.787;487507.947;2342.2107;-1966.2617;-1966.3001;
    1 ;419791.952;485095.468;485094.758;3138.3608;-2917.5617;-2917.5034;
    1 ;260109.098;485574.819;485573.972;-46.0820;353.1408;353.1020;
    1 ;436948.514;477404.958;477404.641;980.0459;386.5702;386.5248;
    1 ;426441.174;490772.536;490771.926;5400.8895;194.7033;194.6814;
    1 ;432530.826;449778.174;449772.453;1248.8328;-709.3363;-709.9223;
    1 ;431155.638;488460.140;488461.520;7353.8401;-5411.3457;-5410.3526;
    1 ;485100.904;535199.251;535194.874;2022.2023;-1045.8964;-1045.7844;
    1 ;426422.474;487086.145;487085.756;1178.5063;2318.4977;2318.3995;
    1 ;462136.020;464766.747;464760.603;191.5945;1271.4269;1271.7574;
    1 ;409809.839;491650.294;491649.660;1133.6976;-977.5127;-977.5719;
    1 ;432682.435;516121.591;516123.663;3440.0003;2667.9122;2668.2325;
    1 ;431186.028;597077.155;597076.354;1017.3697;-2177.1016;-2177.1679;
    1 ;646693.551;675992.118;675990.811;1053.7850;-1349.9508;-1349.9490;
    1 ;406858.612;513556.621;513549.843;4469.9069;-1228.7437;-1228.9717;
    1 ;229518.369;315149.636;315147.488;904.2767;455.5773;455.5742;
    1 ;418952.244;483896.661;483895.995;5434.7523;1765.2075;1765.2196;
    1 ;416951.928;475004.083;475003.262;1541.1777;-1066.1312;-1066.1325;
    1 ;425645.103;484991.576;484990.509;2240.6778;2595.7185;2595.7507;
    1 ;430043.411;491918.558;491916.239;-1854.5547;2963.5261;2963.5466;
    1 ;417311.345;501139.737;501141.712;-1241.1427;4486.1327;4485.7719;
    1 ;452651.197;436877.576;436865.123;2019.8084;810.5572;810.3808;
    1 ;410756.786;524665.087;524661.277;1862.8352;1791.6484;1790.6347;
    1 ;420040.069;481062.509;481063.650;8062.0203;-2579.9634;-2579.5566;
    1 ;411036.000;486475.368;486474.906;2369.9076;636.5626;636.6323;
    1 ;468614.787;469705.532;469700.984;3753.8184;-192.8897;-193.6114;
    1 ;432676.537;440535.563;440534.191;3399.3724;-2773.3544;-2773.9253;
    1 ;401096.340;490085.827;490085.383;3373.3241;404.6838;404.6036;
    1 ;425463.367;478195.184;478194.237;-2563.4975;1992.6651;1993.3325;
    1 ;427338.340;481563.248;481562.512;3150.0055;-184.8851;-184.8820;
    1 ;412642.443;444165.589;444159.013;1935.0238;-933.0038;-933.6870;
    1 ;323813.478;510518.925;510513.765;1133.0843;-1176.1124;-1176.1623;
    1 ;412635.621;515055.738;515052.077;1287.6667;-1285.2038;-1285.5257;
    1 ;426514.451;502338.844;502337.811;4596.7601;-578.3814;-578.5117;
    1 ;501556.169;453140.135;453132.805;2934.7994;456.5489;456.3363;
    1 ;426258.277;486488.454;486487.703;2624.1017;-1550.5862;-1550.6048;
    1 ;411120.136;462665.241;462661.155;1373.2603;927.0645;927.0356;
    1 ;421316.899;484991.687;484991.119;3461.7514;1664.6281;1664.5850;
    1 ;420733.523;479125.981;479125.508;3139.5779;558.7604;558.7993;
    1 ;445362.535;481389.523;481390.420;9997.0960;-2235.9080;-2235.8402;
    1 ;431093.940;495020.612;495020.144;3181.5673;3254.2079;3254.2702;
    1 ;441309.940;500517.227;500515.201;3107.3869;-3311.4560;-3311.2161;
    1 ;426188.037;483275.193;483274.243;5783.0941;-1211.3256;-1211.3279;
    1 ;421552.105;498482.504;498481.997;-311.8319;491.9427;491.9627;
    1 ;448156.024;467403.349;467402.501;1310.4909;-524.2229;-524.9068;
    1 ;436382.793;478963.484;478963.088;1222.4139;-923.9657;-923.8741;
    1 ;415500.429;498195.041;498194.540;2647.8381;-669.7756;-669.8214;
    1 ;357665.110;709012.940;709011.671;971.6763;-630.3926;-630.4118;
    1 ;412029.733;500353.714;500356.722;-1237.2802;2772.7975;2773.1370;
    1 ;360667.206;535962.974;535956.444;1612.3309;-1046.2604;-1046.2936;
    1 ;343491.064;551382.001;551375.013;669.9944;1725.2532;1724.7305;
    1 ;541849.320;441316.265;441305.873;3926.5688;606.4732;606.4818;
    1 ;404370.708;534175.456;534171.303;2619.4488;2540.8079;2539.9099;
    1 ;458306.307;419337.501;419330.732;1005.8958;727.3414;727.3068;
    1 ;441660.878;517765.067;517762.846;234.2444;-2892.0957;-2891.8996;
    1 ;415550.769;459927.141;459925.989;2777.9249;185.2037;185.0063;
    1 ;434047.276;472590.727;472587.020;-435.8544;1843.6964;1843.9309;
    1 ;339607.241;501678.869;501676.715;3164.9298;550.2730;550.0197;
    1 ;423778.884;472763.176;472761.783;15.4350;1608.5352;1608.1647;
    1 ;453135.268;551577.094;551574.512;2068.0915;541.1717;541.0398;
    1 ;429570.444;433462.571;433455.164;4062.5421;-489.1262;-489.6103;
    1 ;395233.195;533499.031;533491.250;1419.5638;63.1875;62.6394;
    1 ;490892.037;491424.009;491423.878;2515.3079;-107.2249;-107.3900;
    1 ;416331.711;490787.990;490787.366;2382.2151;4289.3069;4289.6027;
    1 ;431878.267;438940.143;438932.039;3125.3114;12.7918;12.3366;
    1 ;456165.031;524795.777;524796.240;3233.2629;864.4747;864.3882;
    1 ;489677.847;546798.020;546794.352;3900.6778;1111.6660;1111.5544;
    1 ;411801.694;462576.072;462571.635;758.0598;867.6346;867.1385;
    1 ;427783.178;486101.026;486100.171;6635.8836;3501.8183;3501.6984;
    1 ;395811.832;472115.297;472112.526;6180.5164;1960.6150;1960.8082;
    1 ;442843.443;482133.752;482133.284;1093.8475;-978.6595;-978.6759;
    1 ;412433.053;494237.331;494236.654;3933.2436;2459.1028;2458.9956;
    1 ;483113.207;428002.329;427994.585;646.5539;2070.9565;2071.1151;
    1 ;416954.083;431333.303;431327.882;4617.2295;-30.3384;-30.9663;
    1 ;424361.417;493876.630;493879.169;1414.2230;5506.5441;5507.0891;
    1 ;364350.372;448744.195;448740.476;2780.7545;2165.4209;2165.6423;
    1 ;437130.671;472152.983;472152.716;3243.9753;-933.0736;-933.2323;
    1 ;433491.142;487136.948;487136.085;-57.7525;270.8452;270.8580;
    1 ;397623.709;289959.431;289958.483;1121.6049;622.6921;622.6990;
    1 ;427770.955;485431.230;485430.743;-2586.1997;-2371.7909;-2371.7957;
    1 ;605929.373;482622.172;482620.406;5291.3421;1882.2035;1882.0864;
    1 ;502678.779;524024.526;524024.746;3810.9784;-138.8463;-139.0006;
    1 ;412221.090;488980.283;488981.211;700.7607;3156.2554;3156.7611;
    1 ;376338.558;587474.337;587467.401;2410.3006;-1236.9572;-1236.9774;
    1 ;299738.743;497890.511;497889.337;3201.2261;1423.0611;1423.0448;
    1 ;428853.165;478704.114;478704.619;3614.3503;-4382.4251;-4381.7893;
    1 ;408124.774;470586.304;470585.709;3631.6033;-1122.8132;-1122.7465;
    1 ;428844.759;479432.280;479431.844;2105.9049;1201.9427;1202.0280;
    1 ;411594.666;378692.123;378677.120;1584.8513;-584.5130;-584.7889;
    1 ;427183.635;480815.664;480814.631;2712.0786;-1708.6197;-1708.6343;
    1 ;425886.411;491762.957;491761.989;3561.1848;-2296.2784;-2296.2397;
    1 ;461859.066;448901.625;448892.909;2452.8740;1585.3869;1585.3535;
    1 ;69075.934;315282.269;315282.449;10.2448;128.8851;128.8891;
    1 ;421637.705;492951.346;492950.905;-1516.8687;-139.3430;-139.4696;
    1 ;434832.572;518323.153;518323.344;612.8780;3656.2036;3655.7696;
    1 ;430982.272;463504.616;463505.184;3940.0580;-2216.3802;-2216.9841;
    1 ;399669.080;506797.278;506793.640;4426.7775;-800.5711;-800.7522;
    1 ;384682.824;479493.184;479492.573;472.9862;405.6895;405.7005;
    1 ;400782.926;568648.961;568643.241;1864.3016;514.7670;514.5376;
    1 ;263335.078;538879.373;538878.428;2418.0018;-1743.0576;-1743.0814;
    1 ;456595.699;474215.380;474212.904;681.2616;-406.4559;-406.8656;
    1 ;429332.249;466444.077;466445.707;2058.5334;-2915.5025;-2915.3032;
    1 ;430032.066;488831.461;488830.894;4343.1398;2353.9857;2354.0304;
    1 ;398589.585;506505.038;506503.440;2409.0574;-175.4043;-175.6376;
    1 ;448893.959;475101.483;475101.605;4581.7385;-674.6840;-674.5782;
    1 ;454615.382;494411.232;494410.681;602.0930;474.6464;474.6115;
    1 ;382334.893;502055.571;502053.467;8236.7202;492.7077;492.8291;
    1 ;437274.776;518772.072;518768.956;-510.6804;-2309.0085;-2308.8413;
    1 ;410450.213;495876.549;495876.071;5366.2826;536.5509;536.4749;
    1 ;406756.022;561419.245;561409.908;3240.6988;470.7481;470.3569;
    1 ;442985.232;481643.398;481642.813;1407.3548;-314.8758;-314.8248;
    1 ;415704.735;486112.957;486114.952;-2530.8507;4438.7178;4439.5198;
    1 ;437106.181;498870.284;498870.166;3338.0185;1393.1664;1393.2336;
    1 ;432359.455;486888.435;486887.885;1386.7342;816.6183;816.5647;
    1 ;436561.569;477850.625;477850.057;-75.0314;474.1603;474.0474;
