# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
189549.925;449391.878;445895.302;-276.6147;-0.0331;20.9321;
400448.523;393522.860;738223.963;663.9251;-63.4682;1678.4057;
157919.204;364920.861;562894.921;-135.6527;-571.0798;744.3742;
221628.360;396778.799;396214.609;42.0187;-8.8685;-1.4458;
104496.655;652841.852;442276.152;-183.6288;200.0600;-536.6832;
319324.255;470462.442;369886.670;10.4756;20.5588;-174.0086;
323991.252;502495.301;502231.496;47.8317;-2.7771;-10.7549;
268556.599;393675.109;394364.160;-6.1172;-84.8594;-48.1874;
237116.367;383697.646;662116.563;-445.1453;-348.3433;498.9623;
143956.542;304736.489;286388.964;-45.8752;-423.2144;-474.2125;
167921.669;375489.331;374285.110;-844.6793;-3.3786;-1.4426;
306704.194;798160.923;652257.958;-7.9518;685.0102;335.3750;
264282.048;590452.775;672406.895;-6.7517;57.5525;199.2027;
203458.532;502532.276;552010.202;-86.4598;0.3332;-87.8914;
866126.158;495522.305;480961.814;2443.4440;-82.2921;-79.0866;
312828.886;517613.816;330112.062;164.7539;34.8481;-321.2176;
137919.970;938541.934;611952.756;-33.2537;811.4065;127.5257;
26273.140;453715.259;442118.793;-560.4081;-78.7708;-71.5954;
250700.256;488145.428;512034.290;20.7972;32.5113;44.0843;
305010.893;431287.466;435846.552;74.0162;-9.6590;16.2743;
281474.140;518849.724;482562.592;86.2575;104.6905;30.7173;
978306.007;504538.125;536138.475;2227.4124;-3.7296;36.2949;
274603.398;437683.760;770886.509;-55.6120;6.5873;948.6646;
385967.291;404709.560;558212.634;659.0193;-111.7457;434.1729;
295579.550;379737.848;379873.234;-38.9814;0.5710;1.5540;
235241.881;597411.627;675830.191;-45.1122;11.3405;244.6757;
288942.026;985217.400;548145.656;37.0483;1265.0208;25.3061;
274849.464;585858.796;591471.399;16.4566;-18.3527;10.4105;
316837.170;494551.245;496684.338;-26.1341;-0.8959;9.5462;
231663.149;492238.537;432349.147;10.5077;-14.7969;-255.2431;
148246.074;522376.306;693215.539;-184.6842;-362.9862;400.5524;
686350.441;544449.151;414233.493;640.4681;142.1688;-141.4121;
311113.017;281402.702;409816.591;279.1830;-252.0726;66.3646;
275762.453;675438.587;782631.630;20.2986;539.2031;971.2109;
188150.531;685271.795;502619.155;-104.4780;243.9735;-75.0962;
249804.054;616651.899;537752.047;63.5910;190.9373;7.3286;
184940.921;155376.406;500667.964;5.8692;-602.5614;67.8197;
91908.380;484069.806;379427.333;-359.9517;-42.9910;-286.2140;
284549.025;218295.879;475683.123;-84.1232;-408.2880;-15.6540;
45508.411;531378.258;523827.094;-221.5828;24.3254;-6.3777;
214104.118;421184.462;490580.015;4.9201;-112.2103;35.0768;
246657.526;664824.032;731212.402;6.7054;406.7785;413.1141;
273294.100;504942.065;108958.631;68.0930;10.4059;-873.3739;
290555.904;470324.305;550530.647;71.7876;-146.9011;1591.2382;
323392.554;480838.938;730754.792;282.4341;-119.2723;3958.9091;
300005.480;596273.517;290935.821;148.1548;353.2103;-271.8294;
330076.613;246667.992;572266.214;179.7270;-807.1162;4.3429;
200185.411;466530.717;384409.220;23.2776;-41.5066;-213.0895;
254662.251;6381.836;515459.789;-1931.5799;-1777.4165;27.5486;
279837.618;611895.834;611522.432;255.3653;141.4980;668.8608;
267515.061;432249.783;568899.472;-150.3941;-98.2924;361.5221;
320872.785;572305.748;414014.107;-27.3696;73.4737;-295.5400;
152117.061;440228.431;576536.685;37.2306;-64.6974;1535.0443;
97391.511;517491.652;788557.065;-154.1619;55.7786;551.4980;
