# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;256066.310;781989.296;781730.930;-559.3299;159.0547;158.2299;
    1 ;431459.748;477529.597;475964.610;1213.9258;2934.4885;2967.2010;
    1 ;245521.536;456773.378;455534.928;-1645.1907;609.6579;597.5984;
    1 ;740476.776;761281.983;761162.487;13.8657;169.1831;168.5292;
    1 ;621330.869;530304.998;528434.971;2226.6504;496.9564;354.2744;
    1 ;767654.602;267573.965;266565.392;417.8927;-89.8737;-82.6576;
    1 ;528803.546;508435.123;508296.232;219.4247;1849.9523;1701.6977;
    1 ;672130.954;747022.125;746925.897;-527.2289;446.0561;445.0484;
    1 ;528337.787;512113.365;512167.742;-583.6649;4481.6819;4451.6352;
    1 ;457205.400;369121.456;368072.606;-293.7836;1685.9541;1686.3390;
    1 ;521637.550;480369.265;480085.525;-3131.8075;2404.3033;2381.4914;
    1 ;561653.619;510490.971;509624.720;2238.8823;-2560.7170;-2574.9807;
    1 ;554665.175;531797.986;530103.849;-1049.9086;500.3354;424.8136;
    1 ;517345.189;609472.112;606763.344;-1088.9703;1264.2394;1194.9424;
    1 ;281916.026;400309.382;399120.748;606.7550;576.0460;596.1144;
    1 ;372858.894;792696.023;792445.307;-929.2307;3.7181;2.0066;
    1 ;483171.195;480665.064;480523.977;1802.9477;4531.7714;4624.4470;
    1 ;590629.387;302679.272;300676.147;776.6021;1.3028;-6.3365;
    1 ;495618.356;486386.091;486138.068;-2073.7364;-3.0818;-27.2963;
    1 ;700790.052;470161.984;469704.525;-3160.7893;1156.8123;1141.7622;
    1 ;509883.180;496403.245;496468.872;-2863.9401;3043.1880;3039.6326;
    1 ;486477.699;465694.821;465777.454;-2076.6448;-3231.7506;-3436.5310;
    1 ;561184.948;431154.849;429815.171;-102.4290;1902.2259;1962.0794;
    1 ;477482.303;388744.526;386079.025;1325.5707;-1470.1612;-1572.4212;
    1 ;534607.991;483178.330;483382.029;-2151.9187;3606.2686;3699.0920;
    1 ;488453.500;490660.792;490200.158;4685.3677;543.1218;536.0587;
    1 ;523916.828;355275.678;353792.898;-745.8439;-337.4754;-362.3651;
    1 ;646600.090;440331.824;439022.286;728.4519;784.3785;782.1288;
    1 ;531451.343;612674.620;611220.797;283.8376;1851.2115;1782.7832;
    1 ;617299.554;486847.262;485569.611;242.8471;-2104.9717;-2077.5067;
    1 ;578189.096;580723.659;578678.852;2792.1404;2201.2936;2048.4524;
    1 ;471493.143;467216.482;466806.862;-4859.3198;-1740.3653;-1932.2230;
    1 ;522928.621;466010.255;465917.574;-2574.6487;-2084.4921;-2088.4564;
    1 ;512186.822;505858.651;505675.786;2684.0669;40.0270;-134.7612;
    1 ;516712.137;634683.275;634302.179;1347.2446;-1800.8011;-1806.4755;
    1 ;499798.474;471363.838;471123.713;-601.7773;-3209.9330;-3013.7259;
    1 ;525753.682;514418.590;512996.482;-380.8456;-1342.0342;-1348.7483;
    1 ;532723.986;493092.600;492654.370;-3012.9140;-1072.7844;-1121.1123;
    1 ;599418.487;561352.614;559911.217;-2284.1540;-2078.9341;-2073.7540;
    1 ;542791.438;492123.387;491966.596;2562.5042;-1275.2754;-1383.7302;
    1 ;396830.539;358817.389;356946.801;-77.9408;-571.4528;-598.8391;
    1 ;592781.126;491765.424;490893.999;3403.5236;-2060.0192;-2120.8103;
    1 ;474315.331;466556.084;466558.575;-4405.4416;-193.0303;-216.3159;
    1 ;489219.364;466311.501;466603.325;-678.6604;-283.0100;-334.6547;
    1 ;875529.964;268418.712;268167.447;149.1404;-299.2672;-300.1906;
    1 ;387445.999;504436.735;503348.180;-1728.6821;-25.2635;-73.3584;
    1 ;506093.785;482452.263;482221.168;2775.3048;1988.6183;2005.6539;
    1 ;491924.726;502502.076;502160.085;1825.5882;346.4121;307.0231;
    1 ;491680.317;396138.147;393710.107;952.4118;-108.6074;-126.5778;
    1 ;447532.593;502069.330;500982.929;1288.2424;2384.1517;2407.3442;
    1 ;526564.525;474747.468;474728.757;2343.0019;-794.1166;-770.2371;
    1 ;749606.222;544747.857;542736.958;1886.8385;347.4084;307.9541;
    1 ;547954.083;440394.383;439728.712;-719.1951;2554.8106;2614.1360;
    1 ;469752.054;560097.044;559503.499;1847.1275;1383.1098;1370.0422;
    1 ;585993.827;458407.030;457345.691;-1941.0922;-1992.2674;-1935.9098;
