# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;302631.141;765197.429;764995.587;-663.9611;290.3990;289.7160;
    1 ;457463.486;534259.796;534146.901;3969.9906;1713.9676;1720.2721;
    1 ;414094.655;419614.774;419335.279;-3017.7367;125.4094;114.8369;
    1 ;734639.868;743529.417;743449.361;153.5513;302.2719;301.8574;
    1 ;433039.545;362413.549;361403.434;-506.1269;358.9674;365.1468;
    1 ;700824.088;310482.069;309645.882;1399.6271;-1118.6846;-1132.0956;
    1 ;518809.088;510230.506;510347.366;2042.5227;2223.8726;2197.1964;
    1 ;707547.835;706713.117;706673.288;-396.0583;615.4102;614.9075;
    1 ;437937.417;440778.979;440462.435;-1974.7173;-1835.6182;-1870.3759;
    1 ;518521.725;350437.632;349675.287;-998.2674;-1196.9699;-1214.6989;
    1 ;536735.407;495783.185;495821.132;-992.6572;1061.7200;1044.8610;
    1 ;566008.000;498247.405;497975.753;1670.4802;-2546.1302;-2559.0998;
    1 ;497943.149;485149.026;485145.668;-9579.6837;-2030.5075;-2022.2526;
    1 ;368715.657;422473.228;422079.683;2450.2233;-175.6544;-171.5459;
    1 ;335438.643;399139.418;398172.190;-2129.0188;-664.6510;-693.8637;
    1 ;447289.457;783582.899;783423.674;-1007.9704;247.4125;246.5326;
    1 ;515673.256;494744.021;494842.593;10170.2147;-1221.6372;-1191.3886;
    1 ;508662.275;369826.582;369257.963;1278.8874;-2093.0053;-2126.3802;
    1 ;518387.496;493436.306;493391.083;2826.3799;-660.7459;-668.1911;
    1 ;846325.385;401240.207;401134.216;-1057.3942;730.9083;730.6851;
    1 ;488609.108;463001.011;463059.796;-177.3268;-2889.1099;-2892.9562;
    1 ;506248.410;476574.633;476535.725;873.0130;5410.2454;5546.1798;
    1 ;549523.275;524263.084;524046.228;1351.7498;3345.4031;3299.9805;
    1 ;647280.058;516021.663;515629.675;36.8316;754.8458;738.9303;
    1 ;511477.356;476714.476;476754.161;7131.7372;-380.1727;-339.4373;
    1 ;491896.945;480554.972;480511.425;-4163.3903;3211.2092;3206.2924;
    1 ;565205.771;436332.915;436393.709;130.4150;-2146.8293;-2153.7014;
    1 ;509144.087;565110.919;564475.269;-2214.1738;-1267.6614;-1266.1823;
    1 ;481365.410;395956.024;395621.619;833.7457;1695.5693;1689.3845;
    1 ;513014.855;423501.624;423193.538;-3407.4492;-48.6841;-67.3646;
    1 ;557578.725;325808.633;325421.149;-1139.3539;1162.1745;1161.4304;
    1 ;522412.998;494862.170;494803.978;-1899.8031;-4918.0362;-4827.3454;
    1 ;523314.284;483276.667;483243.172;-2442.5289;1741.6643;1734.1464;
    1 ;497034.239;470977.335;471149.320;408.7157;-3832.6634;-3823.3688;
    1 ;426222.275;689019.570;688546.915;931.7999;108.4212;108.2818;
    1 ;513386.521;489342.490;489225.524;-1738.1775;-4500.6459;-4400.5685;
    1 ;477934.529;458482.738;458006.642;1563.7135;1961.0373;1982.2105;
    1 ;508435.529;507747.822;507721.853;-775.8350;853.5152;847.6842;
    1 ;604734.466;571949.174;571334.839;1786.2082;1778.3417;1737.4304;
    1 ;501844.118;489944.574;489898.989;-5390.8606;3799.4268;3800.9360;
    1 ;437259.049;430398.991;430399.178;-1316.8051;-1487.8308;-1504.2848;
    1 ;486380.631;393283.593;392650.628;-2727.1307;-357.7619;-386.8007;
    1 ;573462.079;546618.563;546044.168;1287.3619;208.3200;187.2187;
    1 ;510310.970;479892.571;479707.683;1339.6096;3723.9449;3727.3801;
    1 ;854203.592;296660.763;296472.586;432.6891;-442.4478;-443.2374;
    1 ;618265.548;436304.775;435858.057;-290.7238;412.8765;409.8164;
    1 ;518782.970;497710.846;497697.898;-1174.1939;2052.5297;2051.5719;
    1 ;498723.831;501792.692;501747.589;-3058.8033;338.3974;341.7524;
    1 ;542805.012;496616.690;496607.615;7343.1711;2698.3660;2668.7670;
    1 ;544743.458;531974.848;531676.320;3180.6452;-1487.6494;-1506.4799;
    1 ;491406.641;499977.265;499950.720;-3215.8416;276.3510;275.4739;
    1 ;413359.744;461810.571;461566.486;4169.7735;1412.0500;1407.9460;
    1 ;538953.094;520019.057;519762.415;589.1141;2761.7778;2685.3692;
    1 ;466953.842;411437.357;411056.045;-1937.4808;1430.2380;1421.0721;
    1 ;526614.182;507448.518;507282.045;4980.5781;-5119.5565;-5090.4467;
    1 ;429899.633;444739.681;444760.001;-3508.7239;-1610.5857;-1629.8676;
    1 ;507130.944;473386.360;473502.551;1931.6673;-3910.2881;-3882.4835;
    1 ;502295.279;374162.142;373709.014;-863.7467;706.7467;703.3423;
    1 ;524062.301;491521.063;491488.255;-2463.8041;4096.2448;4116.7315;
    1 ;492730.891;495524.647;495436.133;3603.0763;-1605.1989;-1672.8655;
    1 ;481062.384;521705.210;521523.699;1546.0701;2059.7021;2028.8881;
    1 ;527462.521;499810.223;499769.297;1321.9458;-1214.1500;-1222.8287;
    1 ;558795.382;508429.315;508058.261;-2470.6455;-1683.2149;-1655.5603;
    1 ;538284.645;524541.560;524284.173;1399.4767;1750.4755;1697.8225;
    1 ;527884.447;495101.607;495064.074;1039.3523;961.6026;959.9647;
    1 ;523578.572;485453.836;485441.130;2897.8485;1769.6137;1767.9243;
    1 ;462514.179;425715.826;425494.457;4658.9593;-1103.7431;-1114.9515;
    1 ;538889.391;487559.563;487645.205;2876.3615;2759.9463;2761.2265;
    1 ;585549.291;210520.923;210318.372;-594.0696;30.0825;28.8844;
    1 ;589527.708;418728.382;418406.169;-495.2134;-29.4182;-35.3282;
    1 ;555037.584;466336.986;466267.538;994.6223;-2963.0337;-2982.9938;
    1 ;520635.327;752983.342;752841.621;-594.0059;214.6882;213.9025;
    1 ;483244.971;450892.462;450605.871;1426.1541;-801.2648;-829.9510;
    1 ;490112.017;573325.933;572926.375;-387.6856;1466.6502;1440.4063;
