# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;405598.201;708474.694;708372.076;-880.6506;600.4828;599.6959;
    1 ;547317.705;441786.495;441796.433;-4278.5137;-1470.7206;-1472.2274;
    1 ;608725.478;622955.400;622910.272;491.6675;-1322.6022;-1323.1556;
    1 ;699839.225;687511.059;687476.791;385.2608;570.8271;570.4971;
    1 ;464019.863;656612.091;656503.348;778.5063;-104.8439;-104.2913;
    1 ;440027.346;683873.350;683813.369;-81.0241;-1562.9839;-1563.4528;
    1 ;515497.406;496436.780;496455.674;4946.2458;2240.7482;2245.3492;
    1 ;733416.499;602607.721;602607.706;97.8710;971.8131;971.7942;
    1 ;465394.554;423904.861;423835.551;-1448.2886;-834.6577;-838.1744;
    1 ;389888.654;522558.519;522544.425;-2337.4265;1274.8795;1270.8593;
    1 ;494369.148;504176.279;504167.958;1919.1249;-2313.0759;-2315.3900;
    1 ;545493.186;483669.579;483666.481;-1892.6192;-3708.1510;-3702.2370;
    1 ;507732.822;474784.381;474778.189;972.4803;4850.1030;4861.6126;
    1 ;639329.478;449074.454;449035.300;1443.2519;125.8880;122.8541;
    1 ;644176.270;700082.423;700062.691;-381.8324;-1069.0531;-1068.7712;
    1 ;578275.584;711405.541;711354.526;-910.4704;894.5000;893.6403;
    1 ;480452.384;480627.421;480631.115;-4699.3648;872.6644;870.6628;
    1 ;763977.381;604107.384;604034.750;-1383.1237;-124.4120;-124.5227;
    1 ;499933.731;486735.592;486737.499;-4082.4774;164.1002;164.8900;
    1 ;878139.795;339095.614;338998.802;451.8551;236.2369;236.1487;
    1 ;426430.614;474181.349;474162.462;2326.6299;91.3551;91.1979;
    1 ;488779.622;476957.130;476963.524;-1856.2800;-1523.2048;-1521.0479;
    1 ;469982.699;445846.890;445825.449;-1435.3104;-632.1082;-637.3745;
    1 ;575162.862;454621.264;454557.579;-1549.9522;1998.3892;2003.0344;
    1 ;486295.543;478374.249;478373.356;6038.4687;-871.7044;-865.9360;
    1 ;519790.797;482045.859;482043.847;16.9090;-3423.7589;-3422.2122;
    1 ;297787.670;518317.450;518299.613;824.1483;429.2763;429.1612;
    1 ;395898.390;524377.727;524294.003;-2795.0334;-832.1860;-834.2304;
    1 ;442876.640;382342.706;382255.442;-390.4809;-1195.7763;-1198.8067;
    1 ;546975.680;507791.723;507758.384;2180.2752;-4603.3291;-4598.0187;
    1 ;549561.460;459379.465;459411.898;3972.4810;-4743.8385;-4741.1638;
    1 ;482973.409;474434.744;474440.292;294.7271;783.5841;780.5973;
    1 ;488632.377;494269.822;494266.769;1250.3708;1936.5323;1934.6587;
    1 ;521105.703;472821.920;472811.108;-1271.0840;1187.5761;1180.4749;
    1 ;549214.726;465822.218;465803.318;-7279.9640;1202.2642;1201.1608;
    1 ;928101.601;367655.816;367609.270;1264.9604;-991.3978;-991.9500;
