# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;384571.604;394749.148;394744.311;1720.8915;-12.0244;-12.0768;
    1 ;385359.973;400203.273;400194.850;1582.6414;-153.5369;-153.6767;
    1 ;402387.089;729537.638;729536.988;842.3214;355.0008;354.9921;
    1 ;316622.354;453171.927;453171.566;894.5007;-432.5918;-432.6408;
    1 ;398700.712;976926.683;976924.887;839.5567;1118.4536;1118.4476;
    1 ;390816.064;446124.693;446123.603;-1606.7930;-2985.9058;-2986.2960;
    1 ;353271.706;503495.232;503493.801;6403.4927;-4377.0412;-4376.5773;
    1 ;365771.006;471978.163;471977.626;3203.4670;-952.1024;-952.1538;
    1 ;355423.760;465379.800;465380.370;912.4199;-2190.2990;-2190.2210;
    1 ;361423.978;487684.216;487685.018;-2976.1890;3767.7703;3768.4411;
    1 ;393139.440;497515.472;497514.262;94.6229;-4227.5584;-4227.2629;
    1 ;398771.323;478405.831;478403.892;603.6357;1778.0896;1778.0409;
    1 ;409124.541;442908.851;442904.374;1867.0233;-1016.5969;-1016.9815;
    1 ;356039.930;469531.159;469530.922;2393.4214;556.7761;556.6728;
    1 ;386127.086;531239.656;531236.432;683.1562;113.6489;113.4865;
    1 ;378191.998;411306.090;411299.218;2045.0316;-1537.6141;-1538.0199;
    1 ;366884.862;440871.670;440871.027;2224.7903;-2019.0304;-2019.2917;
    1 ;336389.241;478505.142;478505.970;-4202.1783;-659.2182;-659.1087;
    1 ;383581.334;499152.050;499152.084;8897.6776;864.3765;864.5561;
    1 ;371469.314;487148.532;487148.273;878.1347;2.1452;2.1588;
    1 ;354277.445;581376.540;581372.215;442.9825;909.9899;909.7010;
    1 ;362956.670;485450.814;485450.418;-112.7274;568.6685;568.6237;
    1 ;370906.127;474929.351;474928.786;1554.0294;-2092.3070;-2092.3684;
    1 ;345127.849;500697.107;500698.508;-1413.3320;3562.5649;3562.4620;
    1 ;347195.278;514516.122;514513.192;1881.2729;-506.3729;-506.7616;
    1 ;344887.315;434238.891;434234.334;-206.5907;333.8038;333.6672;
    1 ;379451.225;484382.041;484381.216;-2369.4020;2106.1195;2106.2479;
    1 ;475478.956;572923.598;572922.845;840.2353;-591.5964;-591.6151;
    1 ;368506.799;460616.533;460615.480;3974.0393;724.4586;724.3109;
    1 ;373803.025;426942.108;426938.527;3751.3395;-1120.0505;-1120.4451;
    1 ;364997.947;479091.072;479090.382;-2132.9660;970.6653;970.6291;
    1 ;369254.056;488053.647;488053.314;9864.9736;-717.5393;-717.1279;
    1 ;380048.953;470581.586;470582.097;-5796.3412;-2278.6489;-2278.5713;
    1 ;358148.046;492780.536;492780.215;-2443.0234;-2852.3071;-2852.3938;
    1 ;359799.300;491269.182;491268.896;-658.1226;972.0971;972.1168;
    1 ;338960.270;517640.570;517637.203;2462.7861;-310.8540;-311.1342;
    1 ;320710.955;439152.192;439150.368;-1945.8706;-1223.4516;-1223.7272;
    1 ;396343.859;449961.466;449958.813;-1471.4702;68.7815;68.7058;
    1 ;371571.284;476483.751;476483.064;1693.5269;1906.1418;1906.1937;
    1 ;317552.897;450591.688;450593.473;601.5875;-1897.0304;-1897.0437;
    1 ;360883.145;485396.493;485396.067;1125.3102;705.2433;705.2577;
    1 ;378739.072;520239.283;520238.891;-621.8832;2733.5997;2733.3622;
    1 ;376081.781;467921.811;467920.285;4410.2548;2906.1425;2906.0847;
    1 ;375143.106;479875.909;479875.399;618.8450;589.8422;589.8106;
    1 ;404899.363;554225.154;554218.850;3039.9283;-953.9779;-953.9533;
    1 ;371055.648;474959.841;474959.287;701.6646;-92.3318;-92.3841;
    1 ;372279.556;475679.149;475678.388;1207.3889;-2877.1421;-2877.2149;
    1 ;273936.720;475853.033;475853.039;-1056.7464;262.9426;262.9327;
    1 ;359490.420;501039.979;501040.066;-214.3752;994.4943;994.5605;
    1 ;366044.884;489347.074;489346.850;-1612.5640;-593.2177;-593.2070;
    1 ;332264.294;516214.376;516211.015;2679.3090;-330.0616;-330.1786;
    1 ;358048.269;501177.316;501178.614;-3633.9713;4504.4395;4504.4265;
    1 ;424198.760;546706.622;546703.302;2422.9819;217.5200;217.3526;
    1 ;371907.101;478573.590;478572.850;582.2123;2072.9940;2073.0095;
    1 ;351458.774;490982.839;490983.191;4282.9287;-4298.7857;-4298.2906;
    1 ;373752.137;494565.246;494565.062;540.4996;38.7861;38.8030;
    1 ;357295.576;433545.285;433542.577;1363.5039;1884.3561;1884.2905;
    1 ;403660.573;646833.833;646833.798;881.1073;-1327.8023;-1327.8105;
    1 ;613292.581;707740.502;707739.097;1237.9994;-815.6886;-815.6849;
    1 ;383728.349;451408.842;451406.439;3458.2666;-14.7319;-15.2795;
    1 ;206160.611;304131.041;304129.002;704.6533;298.2643;298.2598;
    1 ;380357.215;489136.805;489136.504;-887.9991;-1646.4521;-1646.5319;
    1 ;360712.289;490829.945;490829.598;2634.8321;1909.5957;1909.5965;
    1 ;369573.808;492319.029;492318.426;2753.7322;-2125.3993;-2125.4868;
    1 ;366848.686;498784.055;498785.184;2998.1214;3824.8143;3825.3291;
    1 ;365071.554;491897.589;491898.325;4013.6734;-6138.4846;-6137.7482;
