# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;502291.615;625868.796;625852.239;-1051.5662;1187.9864;1187.1230;
    1 ;547150.099;445216.880;445234.076;-1682.1190;-2779.9911;-2781.0646;
    1 ;540126.696;713434.772;713428.665;782.9231;-574.9926;-575.2127;
    1 ;642989.555;614602.757;614601.521;853.2094;963.5530;963.2595;
    1 ;575501.305;429621.438;429604.421;-3159.6900;1997.2446;1997.9891;
    1 ;480777.838;725376.972;725320.947;-777.1054;530.0631;529.9160;
    1 ;483244.264;468535.519;468540.333;-494.0880;-1679.3374;-1679.1395;
    1 ;682719.393;494454.410;494443.167;1115.1683;1180.4849;1180.6365;
    1 ;510332.561;442235.264;442219.076;143.0349;2317.5522;2319.1695;
    1 ;709197.462;554153.006;554146.103;91.2035;-641.8494;-641.6239;
    1 ;516598.953;487753.583;487761.422;3328.4237;1395.7537;1395.5831;
    1 ;578663.984;505636.895;505630.342;944.1482;-2372.8063;-2371.3749;
    1 ;536728.552;511641.450;511643.997;2180.2792;1261.8620;1261.1606;
    1 ;467798.879;537398.595;537375.913;-4092.7126;3166.2638;3163.3822;
    1 ;631997.062;732306.960;732259.286;426.9938;486.3702;486.3769;
    1 ;645694.618;586993.909;587004.011;-215.3897;1681.7432;1681.6338;
    1 ;519504.194;496467.242;496468.082;5807.8166;-2075.6648;-2074.0790;
    1 ;828202.059;590221.368;590201.046;146.9251;303.4880;303.1537;
    1 ;491288.199;500305.929;500305.418;-1192.0339;1619.4866;1619.2189;
    1 ;769576.203;348801.889;348737.722;1747.1652;-473.0528;-473.7532;
    1 ;437587.432;500665.521;500656.542;-3323.4163;-289.7178;-290.7603;
    1 ;493891.377;500624.752;500624.192;-6325.7896;92.6083;92.1547;
    1 ;471943.483;404243.684;404198.880;1138.2579;1536.3441;1536.8037;
    1 ;466310.273;466482.266;466473.840;6217.6434;352.6417;351.2596;
    1 ;490161.271;525616.217;525607.717;-3259.6143;-1976.2731;-1976.3585;
    1 ;482384.899;498019.135;498017.533;2535.9635;-2873.2145;-2872.8833;
    1 ;297690.172;469271.924;469247.444;-830.0802;519.3038;519.3132;
    1 ;915804.751;558279.432;558220.022;2483.9425;390.6917;390.2461;
    1 ;488675.988;415721.627;415726.029;2416.1435;-1690.0460;-1690.2332;
    1 ;600803.100;576404.210;576385.902;-910.3712;-526.7353;-527.0418;
    1 ;577818.895;534294.524;534272.582;1768.2902;-1913.8481;-1912.2743;
    1 ;395299.738;574089.016;574047.363;-1962.2432;1437.2480;1435.8665;
    1 ;490039.620;485645.236;485644.637;5204.4470;1266.8994;1266.8594;
    1 ;499801.381;488586.489;488587.501;3753.2311;-2855.4641;-2854.5519;
    1 ;450924.802;494405.059;494410.123;-727.7956;333.1698;332.6979;
    1 ;776048.048;494836.767;494786.732;226.5724;-591.4558;-591.4059;
    1 ;776229.181;470371.400;470365.373;1934.4163;-1107.1568;-1107.4090;
    1 ;500446.075;494235.964;494238.026;1681.0840;5017.6333;5017.3469;
    1 ;446243.961;506920.515;506911.439;2759.4798;230.1263;231.7388;
    1 ;489808.107;489227.278;489228.823;-633.4158;-2034.8785;-2034.5623;
    1 ;545864.814;583902.597;583864.008;-513.7277;-876.5209;-875.5361;
    1 ;518986.214;478822.094;478824.724;-3124.3523;1912.6863;1911.3738;
    1 ;675306.902;578494.830;578483.596;497.3109;207.1013;207.0226;
    1 ;469683.986;569606.352;569584.788;2168.8726;2296.1879;2294.2930;
