# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;182505.164;790318.725;789801.517;-374.8305;-46.1734;-49.8767;
    1 ;495427.622;516960.691;514976.981;5628.1224;-791.8855;-254.4585;
    1 ;84044.633;557626.755;555015.180;-591.3026;609.9118;599.8174;
    1 ;724447.641;767561.875;767114.116;-208.5036;-83.6571;-88.6006;
    1 ;602571.878;525360.364;519909.875;2716.2728;2680.2011;1230.7871;
    1 ;603083.670;431065.939;421229.418;-4025.8609;3179.8744;2888.8379;
    1 ;491157.153;457400.795;459909.100;-1430.9783;-288.7471;-1520.6491;
    1 ;574506.140;791047.387;790455.492;-676.1241;114.9598;108.5396;
    1 ;611346.145;488145.996;480929.514;-2736.3497;1048.0898;1053.6221;
    1 ;700807.228;518177.167;508006.808;-1462.8044;-874.6078;-737.3342;
    1 ;512973.676;494462.306;495057.142;-1984.7554;2880.9173;3326.8021;
    1 ;561234.176;494178.577;486980.685;2273.2449;-2912.6243;-3357.1439;
    1 ;544615.397;425008.428;410348.189;-428.8333;1008.9689;1188.4775;
    1 ;625677.798;475696.234;468564.703;-2915.9300;1381.1117;1652.6146;
    1 ;717038.235;487154.308;471795.329;-808.7443;-465.4743;-271.3260;
    1 ;248158.035;755313.335;754280.026;-627.5342;-439.7600;-450.9481;
    1 ;540650.308;489256.324;488232.145;-980.1438;3016.4748;708.0172;
    1 ;393309.849;518532.673;512806.885;-3826.0151;-86.9093;-636.0219;
    1 ;516551.878;476790.380;475416.620;791.3733;1330.8237;1769.3185;
    1 ;326444.086;288698.913;272307.530;231.4474;-811.9825;-852.1514;
    1 ;615621.208;489528.906;477979.201;-391.0583;628.8382;463.4001;
    1 ;550315.908;513881.638;495295.321;-49.7017;-221.8166;-925.1058;
    1 ;509525.123;508419.647;508773.435;-5044.3214;3636.6503;1989.0957;
    1 ;609300.560;452665.872;445670.389;2305.0485;331.7396;-480.8648;
    1 ;512528.262;464619.298;465906.122;6205.6943;-1114.7721;-42.4666;
    1 ;495988.891;470133.675;471144.296;-471.6362;-4235.7780;-3325.1044;
    1 ;579584.091;508241.718;504010.235;2121.9326;90.1828;-631.1372;
