# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;372543.839;395151.455;395146.996;1714.3983;-117.7516;-117.8064;
    1 ;374242.218;403256.886;403249.747;1608.5975;-815.5421;-815.7760;
    1 ;396465.702;726990.943;726990.351;848.2682;376.4714;376.4633;
    1 ;311352.035;456665.856;456665.817;546.8224;-591.8762;-591.9174;
    1 ;392834.095;969034.106;969032.352;836.0593;1139.6661;1139.6600;
    1 ;394324.966;471943.947;471944.564;1623.1718;-4448.7354;-4448.7404;
    1 ;317944.216;527765.545;527762.187;3630.5724;-2534.8579;-2534.7473;
    1 ;350324.243;485528.814;485528.611;627.4146;-2888.0304;-2888.0746;
    1 ;351901.967;483026.894;483026.625;-137.4498;-2970.4953;-2970.3458;
    1 ;378392.190;467496.253;467493.147;-1025.7937;1651.1690;1651.3886;
    1 ;384997.207;522778.579;522775.985;2119.5604;-2926.2811;-2926.1832;
    1 ;384918.996;468005.044;468004.036;3636.1152;981.2743;981.0926;
    1 ;392871.124;452034.936;452033.298;3081.7948;-1757.0675;-1757.4751;
    1 ;351884.165;475271.395;475271.103;-1909.2744;-2981.6652;-2981.5518;
    1 ;378017.726;526465.094;526463.449;1846.7624;1457.8172;1457.5297;
    1 ;363937.708;424967.171;424963.398;2034.0165;-2606.7201;-2607.2052;
    1 ;352335.250;456893.953;456894.735;1817.5840;-2690.3213;-2690.4357;
    1 ;381115.448;489832.118;489830.971;-4344.7599;-1763.7421;-1763.5605;
    1 ;323739.180;485670.013;485669.088;6382.6334;2322.7770;2322.8248;
    1 ;357243.738;485219.619;485219.284;2728.9018;384.4193;384.4110;
    1 ;351664.417;573776.376;573774.111;284.7968;1331.7471;1331.4492;
    1 ;364157.692;482608.793;482608.676;174.9475;30.9519;30.9348;
    1 ;356770.477;496002.022;496001.980;2296.8854;-1673.8886;-1673.9440;
    1 ;371869.118;473924.183;473922.996;-3808.3514;2755.0371;2755.6395;
    1 ;340188.733;511712.108;511712.466;-134.7928;1610.5749;1610.1550;
    1 ;348371.440;434110.408;434107.083;-874.3426;-447.4035;-447.6203;
