# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
236502.257;446690.904;442342.860;-36.9123;33.2158;20.3892;
284259.382;399990.657;444420.681;664.0504;-28.9954;1678.4192;
176952.582;465460.282;432658.070;-4.2335;-590.7580;744.0130;
216657.993;396622.999;396404.300;7.0197;1.1392;-0.6451;
136676.674;617939.193;535721.915;-183.8465;198.9694;-532.1955;
506364.618;924231.961;539323.120;461.9461;3882.5414;43.3624;
317492.946;466990.431;400345.126;10.3757;19.3971;-174.0264;
280825.672;597372.844;842887.743;249.2730;110.2503;2107.0910;
316212.639;502805.039;504125.286;41.5964;0.5056;-10.8673;
269169.128;407569.191;402697.786;0.2499;-80.4726;-44.8724;
225945.902;409741.767;881559.799;52.7684;-28.2084;15518.3981;
205897.079;595580.347;152618.313;-10.9739;33.9126;-3115.7358;
311826.619;440645.124;576032.417;201.6408;-276.7209;249.4255;
152091.181;378787.476;368751.432;-45.7525;-423.1455;-465.8045;
289024.918;375007.379;374241.157;1.0297;3.6743;0.8863;
307730.111;678284.690;593572.127;-5.7495;685.0012;335.0983;
266178.626;579849.742;637549.622;-12.0220;57.7116;199.2401;
218979.733;502425.746;563998.891;-90.5674;0.3267;166.6105;
438576.688;505728.210;494720.593;2440.4706;-38.8831;-78.5840;
285039.477;511258.151;386315.668;156.5546;40.8249;-321.2117;
156164.016;796545.999;590222.132;-127.0935;811.4228;117.9427;
185149.991;497520.330;825220.757;39.0821;-2.7726;741.6699;
124219.337;467074.742;454713.825;-559.6017;-73.8798;-73.6507;
247047.185;484514.438;501357.874;21.0743;5.9771;68.9439;
299612.995;432563.379;433070.120;-3.5243;-7.9831;17.2791;
274464.355;500067.665;477123.921;15.5462;111.0759;31.0255;
588333.276;506098.794;520644.998;2229.5368;-9.9467;51.9312;
283851.829;436962.699;604934.103;-40.4106;-4.7592;948.0633;
377621.531;475416.449;824881.865;-4.9187;30.2819;3652.2953;
203767.559;368516.138;47762.167;-236.4873;-1074.2249;-15363.0298;
290754.142;419523.836;482406.066;-60.7049;1.4981;433.6719;
302983.633;379650.830;379682.606;-44.3353;0.1745;0.5102;
243120.251;595438.374;635342.355;-41.6802;11.2470;201.4739;
282470.391;763825.889;541498.530;33.4786;1265.2125;41.6202;
287446.717;703535.639;589948.765;287.8920;1332.3073;212.9282;
270426.658;589166.032;590811.152;28.8962;-18.5139;-0.2960;
321139.170;494690.361;495017.515;-11.9065;-1.3787;9.5643;
230008.136;495871.857;475684.495;9.3197;-35.0907;-218.3700;
180624.811;565747.297;622537.906;-201.3767;174.2287;405.5130;
574247.945;519537.785;439345.377;640.6269;142.5356;-153.2380;
568765.530;756440.728;595123.850;599.0462;1073.0599;598.7368;
277357.866;907042.693;505865.334;29.2310;990.2380;78.3686;
265598.780;325663.748;401792.686;257.4404;-254.9796;-1.2915;
272501.456;581154.671;612706.399;18.8644;534.5598;971.0639;
178249.438;121577.328;476750.568;-11.9946;-936.7033;183.9322;
208489.455;642557.121;515760.207;-117.4294;244.2859;-75.2301;
428853.738;572961.213;525934.668;288.3237;89.5583;-249.4211;
239075.935;583223.041;536265.400;59.9094;191.1008;9.8351;
566116.129;114608.867;547588.951;832.7356;-1266.9733;3.2530;
184420.936;260799.794;488824.245;5.1871;-602.3249;67.4716;
155493.964;491328.984;430888.607;-363.9928;-40.7706;-293.2628;
266561.986;289761.038;478298.746;194.7920;-408.6808;-13.4411;
84289.487;528595.276;524945.451;-222.1645;5.9133;-6.7333;
213211.702;440219.085;484266.899;5.4552;-108.4270;37.7354;
242065.717;365555.509;588715.609;-25.6276;-2441.5112;-45.6042;
245765.052;593612.926;654149.923;1.8950;406.8328;487.2544;
261578.181;503087.531;262681.699;64.9901;11.7605;-879.0781;
200733.747;515223.935;993013.651;68.4748;-3.7290;1439.6832;
278150.509;495734.092;501663.797;68.5343;-142.5157;219.5466;
273260.252;501603.548;485292.557;290.6513;-119.3763;-223.3252;
279474.507;557535.410;345951.613;39.0154;169.3736;-334.3377;
314895.239;387905.825;571630.632;47.4479;-807.0106;2.9189;
197729.135;474353.626;421014.001;12.2073;-47.1852;-197.9512;
592682.185;317427.447;510621.708;-1931.3930;-1777.3454;27.6870;
234234.544;587549.146;511659.362;278.0220;137.2461;-3.4800;
286508.598;561193.094;554425.457;-34.0113;104.1546;13.5423;
298738.183;449094.134;504625.135;-231.2164;-93.3108;358.7912;
325553.237;555566.528;473784.656;-25.7575;99.8598;-426.8082;
145596.817;451540.689;468107.800;40.0560;-67.3048;-24.0931;
124373.947;507639.010;692044.938;-154.2131;55.9482;551.4976;
504112.291;555955.232;365581.686;588.4041;130.8676;-371.2716;
170924.257;385830.499;588299.430;-432.3225;-263.4912;274.0453;
296299.204;615254.174;280066.464;-152.3034;81.9077;-1398.4148;
277485.989;439029.749;533334.860;-8.8802;-447.4079;162.1074;
234788.763;579054.207;231210.592;161.7314;57.2162;-1801.8428;
197743.787;337945.751;441141.604;-3.1878;-1152.1154;-181.0230;
303203.307;484983.480;187301.031;437.5576;146.9030;-1212.1777;
214755.360;533092.537;629918.928;7.4561;9.1054;301.8592;
266140.468;540525.689;468807.473;55.5949;204.5788;-31.4721;
209610.994;914550.607;495694.788;32.1561;860.7004;-1.5052;
768578.063;485478.730;533199.526;28252.8857;-169.3935;-7.9311;
343839.792;215177.800;426059.318;-1.2594;-658.5361;-54.2278;
178044.597;403667.264;486214.676;51.7966;-14796.2510;32.0801;
187513.417;7286.669;404449.878;4.1789;-1253.5591;-134.8233;
734865.503;801085.250;503597.466;1087.8552;5079.9407;36.4416;
611451.744;557256.750;491012.663;892.0955;-14.3111;-359.7306;
217027.562;402541.038;397123.709;154.6364;139.4483;-8.9614;
240701.438;437503.398;444054.828;-31.4182;-5.6414;104.0586;
155869.075;476045.969;211241.498;-188.5373;17.1411;-799.0346;
394793.341;501402.555;57174.793;471.6970;31.6333;-1047.9604;
201625.015;371261.169;371302.848;0.4461;-0.1239;0.5622;
239080.437;16851.254;630303.828;-7.1302;-1083.2633;284.9266;
211619.950;317643.092;413734.022;744.8823;-11.0599;-249.0653;
198981.345;471567.313;469381.825;32.7313;61.7642;14.5513;
243876.329;183075.426;516279.445;7.8847;-1280.8093;-118.3043;
280761.379;384988.600;486746.679;332.0694;-54.8127;313.0496;
175268.742;391991.200;380644.050;-2635.1742;-183.5278;-153.4682;
194660.080;467756.996;873435.623;-0.4613;9.2590;863.7318;
232907.091;796969.847;175597.304;-16.5835;1281.7706;-973.3773;
317403.544;402657.818;408479.661;-25.7589;-37.2881;-332.0325;
248741.196;422207.698;273456.295;30.1297;-120.6845;-778.3607;
196052.676;427803.431;43928.115;-6.8750;-141.8296;-1273.1410;
147668.960;752206.592;21627.585;-815.4400;1156.1279;-3507.7894;
276527.053;541268.763;480499.117;-158.4635;77.6554;-358.0154;
241703.024;343457.032;519347.338;-137.9171;-449.3870;61.7129;
181743.623;619583.789;471650.877;-576.2365;521.8661;-9.1170;
181226.879;468552.465;444414.775;57.7423;16.4438;-86.1422;
302137.543;384159.140;385432.035;-65.5123;-0.6614;7.3560;
466337.456;542892.166;316732.978;573.9077;193.0187;-486.0002;
215393.115;412967.141;437653.265;68.2531;-325.3357;9.6755;
153525.613;839756.252;440492.682;-227.8559;1187.3787;-663.4472;
226507.776;371012.774;770220.603;40.4382;-398.4417;893.3077;
322350.469;558952.596;641467.010;65.6337;115.9332;392.9134;
233676.072;313172.803;492926.246;21.5953;-438.7555;95.6256;
287721.559;522729.632;532431.527;-79.2539;-2.7844;-56.6701;
619533.066;441421.029;553774.344;1242.6083;1.2846;597.8096;
204637.815;508723.796;531052.526;-5.3319;-372.1007;-124.0497;
268479.418;603500.527;584554.329;35.2325;66.2912;2.0790;
562119.066;824269.057;554351.287;713.5242;2661.6697;-69.2907;
346082.234;498007.272;515508.779;-9.0461;0.3235;44.0997;
229795.581;558142.440;554779.910;5.2078;-66.2976;-118.4499;
289853.933;578763.238;604969.826;-10.6815;-197.6006;1.5481;
245831.686;459550.935;431422.042;-11.3182;10.1013;-65.8173;
222891.168;315132.927;523231.426;-9.4318;-546.9144;71.4854;
293848.883;475028.151;199128.434;-41.2606;160.2350;-3948.0735;
351180.904;462746.527;531730.381;180.0325;-151.7503;-59.0208;
144918.562;421551.718;406662.405;-691.8017;-30.4598;-56.3108;
103600.475;426971.181;424516.456;-157.7029;6.1714;-1.6835;
273146.811;267434.036;932373.870;-102.4889;-591.0567;944.7968;
219003.308;732798.004;365617.986;-45.2927;438.8223;-459.4638;
178253.703;744861.852;493583.052;-8.3097;865.2522;6.7179;
294863.172;592165.044;592305.051;85.3664;7.0065;4.8287;
257805.964;521611.191;566784.276;79.7190;-35.9954;-48.4465;
207989.575;517573.830;440591.864;19.5482;305.4457;-352.5970;
329452.282;208350.646;503589.277;-23.3186;-1408.1677;-41.9812;
