# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
145847.032;449506.659;449241.474;-276.4855;0.8897;21.3053;
136485.665;274284.047;680485.162;-135.6715;-575.6096;744.1917;
228518.558;396355.875;358102.630;63.0152;3.8161;-309.3794;
321025.362;473703.545;342391.668;10.9090;20.0262;-172.9810;
264496.136;379926.439;386811.985;-39.2188;-87.7120;-47.7703;
222392.783;328673.394;740862.974;1614.5155;-348.1711;497.8123;
138502.815;237868.593;211923.500;-31.8967;-423.2150;-464.7029;
32656.923;374956.191;374056.872;-858.8630;-3.3757;-1.5169;
305452.152;906385.308;705283.095;-7.9106;684.9550;335.7196;
263346.202;599534.932;703885.710;-4.2837;56.9205;199.2876;
188666.741;502598.940;537939.905;-108.6127;0.5352;-90.1313;
340986.769;523096.035;282688.165;179.7400;38.7668;-367.0369;
254164.146;493358.520;519617.050;22.0604;33.2204;51.2060;
316611.000;429847.809;438694.174;72.6294;-8.3959;17.2342;
295142.825;528248.663;487423.307;86.4467;-23.1057;30.9328;
265722.909;449804.655;920775.761;-56.3066;374.7352;948.6492;
490091.058;387052.809;569437.648;659.0225;-111.7654;8.7173;
289470.633;379812.711;381426.696;-38.5905;-0.7787;20.9621;
228095.289;599203.417;714489.448;-45.2962;11.5852;244.6810;
277300.422;583451.000;593148.378;15.0299;-10.0087;10.7095;
312631.729;496669.934;498177.577;-26.5984;17.5107;9.4837;
233328.836;489899.416;425713.160;11.4719;-14.8782;101.4477;
119056.678;434120.750;756269.002;-184.5696;-568.6517;397.9730;
788552.201;566781.145;391924.767;650.5351;138.9222;-141.5542;
355187.594;241575.522;488420.328;278.2362;-252.0662;518.1715;
278968.613;760574.617;936080.203;20.2891;538.6876;971.1547;
266046.089;646793.026;541026.171;116.8198;189.9238;58.8635;
186312.641;60172.639;511496.830;9.9123;-602.5513;68.5235;
35030.869;477354.486;334401.252;-359.9792;-41.8298;-284.9451;
271254.941;154539.320;473206.596;-84.1467;-403.3634;-15.6951;
223820.779;403467.784;496449.767;97.9344;-111.9714;39.6859;
247813.704;724892.364;796481.806;7.7010;344.9736;413.0581;
303395.857;445604.762;801948.529;89.0228;-220.5564;1591.2128;
323392.213;650040.782;247985.893;147.7959;320.5179;-271.8478;
358472.632;119094.940;569832.782;179.7127;-809.3091;-21.0502;
203867.468;460320.946;350743.900;23.2224;-39.0600;-213.0654;
320292.177;634894.657;717154.168;256.2124;147.3054;668.3589;
243283.847;416641.263;625970.214;-157.7964;-98.9511;361.3291;
317083.159;583779.612;366812.646;-21.7485;71.7249;-301.7844;
160506.586;429589.767;819085.291;126.9393;-105.5288;1535.1302;
74164.657;526369.718;875712.030;-141.2028;58.5780;552.0664;
700294.544;601647.134;242364.755;589.3568;155.0163;-369.2636;
26318.627;298075.197;680316.352;-434.2996;-263.6761;276.7728;
218137.946;536028.111;718145.229;10.4634;6.6697;257.7946;
296515.077;607706.085;461834.309;214.5897;199.5042;22.6737;
908307.281;562426.309;371578.105;891.6028;14.9620;-345.0550;
281974.093;455531.271;383861.407;208.2798;210.0217;-54.7206;
237492.345;434003.369;464250.067;-4.4788;-7.0448;-11.3427;
202030.623;371386.721;371471.823;3.2562;2.1995;0.4333;
787964.918;314512.728;324980.429;2269.6289;-9.3364;-268.8537;
215967.703;492970.573;478296.491;54.0102;66.9321;25.9011;
403649.972;366736.196;623390.531;377.1956;-53.8463;418.3590;
785730.142;390680.143;298166.439;2580.4509;-33.0404;-331.7501;
258306.058;389309.909;11816.365;28.0608;-61.7463;-800.1279;
516017.455;568500.823;363520.847;1886.6216;82.7645;-346.2594;
195915.956;106257.821;533348.595;-137.3766;-1026.6069;6.0217;
105367.918;491812.145;417823.542;-1499.3630;82.3584;-76.2902;
374916.454;361818.086;388688.046;1571.7813;-133.1321;11.1632;
237640.138;305117.402;440355.426;65.2904;-323.9184;8.2005;
348167.456;598656.982;772380.498;115.2367;132.2715;393.2093;
241205.975;175098.639;524791.501;25.9306;-406.7582;92.7298;
182796.771;416051.615;572078.821;-93.7496;-210.8341;162.0341;
279889.032;625654.763;583936.717;32.9642;67.3202;-5.4174;
334023.826;499681.860;528902.564;-66.2026;-49.4680;37.4883;
218664.898;614783.053;517609.841;-47.5385;261.8486;-151.1217;
290724.774;515342.195;605395.126;4.2259;-187.7730;1.1035;
242240.751;457583.342;415188.976;26.8949;-14.6402;-48.5812;
211188.937;132192.775;499573.075;-89.9265;-552.6645;-78.1482;
500990.593;407127.297;701731.744;1081.5171;-165.8951;698.9291;
51078.731;425096.260;424601.371;-157.6541;-7.7048;3.3411;
203905.891;865913.454;212699.776;-45.9135;268.0942;-459.1211;
336026.951;594028.694;593194.287;158.0730;3.5024;-6.9503;
215351.214;627967.164;321584.157;23.4339;327.7306;-362.5494;
326478.231;21322.009;472951.773;426.9237;-668.2188;91.0134;
232916.173;433057.602;455842.246;-38.7442;-74.7427;-54.0774;
122299.500;503750.552;124177.414;-297.8907;-14.5301;-667.9974;
208638.659;434980.207;267694.107;72.2305;-23.0156;-295.5175;
352571.153;642373.665;880599.462;91.1779;178.7183;658.6696;
175800.000;604261.050;592277.746;-7.8031;13.4361;16.3412;
298580.310;659072.577;200565.739;-27.1701;270.4477;-466.5960;
361462.982;902758.971;478432.139;178.1910;684.0141;328.1919;
821003.956;491672.685;587601.957;1212.1226;-70.9136;7.1034;
136614.305;683971.464;382652.558;-653.7650;349.0122;-239.9496;
401664.858;449552.837;549323.743;121.0363;-148.6108;86.1959;
834235.856;962883.394;779320.668;844.5230;707.8312;451.1450;
325062.058;670578.432;3334.445;34.2473;286.6825;-804.6577;
277532.935;579542.552;407928.225;-38.7481;361.4831;-6.3027;
146711.881;422686.075;886450.885;-292.3378;34.0414;757.9845;
154157.592;565264.075;750683.024;-99.8259;-72.5897;2787.8833;
206848.266;460403.910;400636.096;36.9739;38.6300;-33.6195;
456270.309;614894.067;617918.576;736.0583;-8.5559;1.1409;
310914.685;718469.835;419316.233;-25.6616;1928.6006;-262.3278;
62767.469;625347.331;204829.991;-403.6133;2322.1674;-1748.4107;
341731.245;255853.653;488879.350;116.5204;-307.0736;-1.7817;
198333.802;384832.407;757840.751;-142.4132;-74.4827;946.8641;
331190.898;740895.528;453741.482;151.4857;302.3841;-181.4982;
646219.826;579038.326;728280.597;792.4553;23.2551;346.9299;
