# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
252846.464;441725.692;441100.875;-92.8688;0.3151;-10.1607;
309410.894;439209.201;439184.235;115.0617;0.7258;0.0608;
212073.738;401254.513;401253.324;0.7812;0.0250;-0.0013;
177514.844;518753.944;518795.063;-0.1599;-0.6066;0.5723;
215467.935;396564.119;396565.019;0.2882;-0.1124;-0.0910;
276028.165;837413.791;796699.082;-3.2903;2431.3841;2083.2472;
171216.595;573237.337;575110.658;-32.4095;-36.9988;-1.5528;
233335.431;529279.793;529500.075;19.4243;-3.4659;0.2271;
316803.103;464152.373;464242.462;0.0080;-2.6913;-0.2869;
199748.798;541283.505;542855.043;-0.2180;-6.5334;66.2397;
230171.046;567818.025;567818.977;121.1467;-0.0666;-0.0432;
306440.128;503197.443;505436.734;1.2225;0.6368;39.6495;
230642.390;510306.054;508318.237;-7.9854;19.9247;-6.8766;
193899.704;480378.354;478535.876;9.2544;46.3753;-15.7535;
271105.782;420563.574;420550.555;-0.1936;-0.0120;-0.1798;
213043.884;413879.116;413880.876;-1.4470;-0.0369;0.0703;
233396.697;547802.854;594242.242;0.0662;57.4652;1621.0085;
312848.890;507028.733;508055.591;-1.0721;-12.8799;9.7536;
207774.770;589288.107;589297.386;-1.4393;-0.0628;0.0725;
249066.869;500034.947;862843.413;0.8718;0.1464;3985.6161;
189718.634;567482.911;567482.416;-0.0183;-3.9407;-43.8116;
269005.223;487359.524;488193.898;13.4932;74.4641;113.1588;
272008.174;510688.645;561442.693;-5.6894;-0.2247;3773.2243;
286638.397;474266.032;427236.376;-91.7829;202.3893;-495.4438;
269209.984;776373.138;514207.230;-138.7557;2373.0716;73.8723;
164356.049;524970.898;524920.694;-0.0398;1.3379;-0.0382;
269609.922;480103.913;487248.064;-1.1917;-163.6472;14.1941;
288817.156;374193.649;374192.428;-0.0102;0.0043;-0.0006;
308686.278;480948.839;481330.962;-0.0095;14.7037;7.2254;
270972.025;563217.007;563147.597;-34.3284;51.5261;8.0939;
259719.757;503494.051;504328.826;-137.1822;-7.9439;29.8685;
214666.018;499070.187;488255.716;0.1063;-10.0096;-340.0891;
161090.139;519328.886;519251.615;0.0022;2.1365;-0.2534;
290018.637;486710.620;484266.948;-5.5562;18.9193;-12.3073;
256984.759;494030.280;489423.714;11.4617;21.8727;-42.6467;
232043.943;473286.700;480953.537;-56.7220;-0.2197;179.6195;
210743.187;569546.638;568383.029;-1.4336;24.8238;-7.8841;
177265.310;548782.203;547752.825;-0.0739;43.0772;0.2870;
136133.435;469981.958;479582.425;-1546.7246;-7.2140;80.3868;
182292.554;498600.414;532346.786;-0.0424;-2.8051;961.2768;
266898.247;500664.865;145115.161;160.1922;0.8150;-3906.2708;
253193.029;483320.586;483508.538;-53.7880;-7.1700;-7.3352;
243510.183;483481.231;483519.832;-2.6463;1.6023;-3.5081;
300603.490;430630.727;430616.672;0.0435;1.7061;0.0455;
274047.979;469415.741;469152.870;-0.0951;3.5274;-0.0483;
254084.752;511444.523;512442.806;-20.2249;-8.9335;3.2180;
301492.827;436622.808;429163.377;0.7063;-4.9490;-78.1893;
222288.653;520387.571;520313.395;-50.0754;1.1654;-0.7122;
564018.298;492393.962;736103.849;9758.0473;36.9281;2449.9591;
300849.676;455611.172;725369.989;44.7582;-1288.9942;5824.5824;
188722.942;418843.443;418952.540;-0.0392;-5.5584;-0.0610;
379347.794;470159.586;458039.330;-3.8820;25.4165;-139.0127;
236843.446;467752.690;467844.273;7.2448;3.1259;4.1838;
85320.837;519809.044;521192.337;-1451.9999;-36.8411;0.6616;
269577.692;505652.876;260912.058;-0.6390;-3.5727;-2676.1034;
281728.827;570648.284;570511.649;0.0100;2.1681;0.6518;
