# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;275158.847;558744.911;558744.943;524.7025;-192.1152;-192.1262;
    1 ;233210.150;540469.973;540470.132;1318.5802;1525.8347;1525.8175;
    1 ;262710.201;608297.840;608297.959;810.7932;1243.8246;1243.8226;
    1 ;265911.612;460547.854;460547.741;-915.1766;142.1442;142.1529;
    1 ;268241.338;734385.677;734385.057;708.1933;1925.7638;1925.7551;
    1 ;251768.508;502079.714;502079.881;6576.8565;2628.5880;2628.6037;
    1 ;224296.293;571044.651;571044.671;473.7154;1405.8257;1405.8073;
    1 ;225815.764;511786.157;511786.242;1877.4577;224.2431;224.2284;
    1 ;205064.486;582950.500;582950.626;999.6955;539.6832;539.6813;
    1 ;237807.420;516343.699;516343.792;2345.8127;1251.5921;1251.5947;
    1 ;204979.280;495610.739;495610.734;6607.6670;2436.4559;2436.4659;
    1 ;196853.804;500912.886;500912.931;-2682.6137;1192.6781;1192.6843;
    1 ;235983.482;504647.077;504647.239;2633.1748;-746.2140;-746.2174;
    1 ;251063.926;504234.793;504234.944;-783.9450;670.6476;670.6548;
    1 ;208349.839;535858.489;535858.607;-411.1327;2250.2776;2250.2847;
    1 ;230443.165;435537.851;435537.564;-1112.6929;696.4981;696.4981;
    1 ;230532.916;521428.703;521428.762;-1579.4656;-1211.0596;-1211.0569;
    1 ;185894.418;482209.947;482209.911;317.6556;-946.7246;-946.7411;
    1 ;157156.189;356411.401;356410.967;-472.4876;-361.4792;-361.4761;
    1 ;224908.042;496304.534;496304.629;860.7234;186.4494;186.4433;
    1 ;115889.089;357654.270;357654.352;130.6054;-200.5571;-200.5626;
    1 ;227942.587;483661.113;483661.121;-2116.6853;478.7025;478.7159;
    1 ;232308.739;485048.601;485048.604;1643.5769;-2796.4594;-2796.4724;
    1 ;199457.828;453159.703;453159.454;24.6735;-1596.8323;-1596.8558;
    1 ;210716.661;513253.056;513253.257;-1449.4107;1539.6624;1539.6740;
    1 ;226324.962;550015.295;550015.434;3051.2156;697.1812;697.1805;
    1 ;212091.448;484957.463;484957.499;-1379.2683;1648.3264;1648.3254;
    1 ;253782.062;542517.780;542517.620;2400.8183;1486.6488;1486.6369;
    1 ;250580.662;494629.033;494629.086;3132.7152;-981.3721;-981.3770;
    1 ;157445.586;531733.763;531734.053;-1072.3351;512.9883;512.9851;
    1 ;239678.830;493851.540;493851.572;1227.1932;-1062.0480;-1062.0477;
    1 ;206878.472;501555.209;501555.301;-3052.1807;2745.5907;2745.6088;
    1 ;254466.591;495169.461;495169.534;2961.5770;-4720.6470;-4720.6338;
    1 ;214236.397;499393.597;499393.604;-5323.1329;-177.6547;-177.6428;
    1 ;231979.997;498443.134;498443.234;1384.2044;-264.7430;-264.7423;
    1 ;231091.687;481399.812;481399.863;801.1500;-3906.1214;-3906.1250;
    1 ;272989.793;507187.040;507187.118;5653.3715;-302.7882;-302.7873;
    1 ;184774.941;430295.520;430295.630;-1045.0921;399.2668;399.2622;
    1 ;216624.189;473218.294;473218.289;-347.9215;48.7279;48.7082;
    1 ;198463.289;496134.439;496134.407;5260.8172;-1703.2860;-1703.2811;
    1 ;223392.807;496903.405;496903.470;781.9206;615.3965;615.3875;
    1 ;276442.564;534666.846;534666.799;865.2259;643.7345;643.7233;
    1 ;218100.707;490676.081;490676.090;-4159.2782;-2329.8503;-2329.8543;
    1 ;227475.422;498922.194;498922.252;542.0830;503.3769;503.3868;
    1 ;173842.635;485502.138;485502.137;-4233.8619;3.5986;3.5843;
    1 ;219731.619;516892.646;516892.765;-12.0039;843.9865;843.9845;
    1 ;234866.316;500935.653;500935.689;1441.2651;2395.1360;2395.1502;
    1 ;289761.857;589572.883;589572.915;1454.7818;148.0098;148.0100;
    1 ;227346.787;482286.975;482286.994;-1962.9607;-2165.7168;-2165.7126;
    1 ;231080.489;486796.632;486796.666;1131.1111;-1216.1909;-1216.2020;
    1 ;237218.557;532028.135;532028.165;-212.9403;-1351.9528;-1351.9480;
    1 ;228958.594;486672.532;486672.607;3274.8555;-6295.9716;-6295.9778;
    1 ;108480.911;524939.815;524940.023;780.8576;-63.7492;-63.7436;
    1 ;214648.793;476998.792;476998.780;-260.6212;523.3067;523.2864;
    1 ;216991.129;490925.912;490925.962;6208.7041;2201.2741;2201.2767;
    1 ;215513.831;496294.252;496294.299;-1089.0146;-608.1971;-608.1810;
    1 ;208926.028;388052.620;388052.213;548.9199;-696.5258;-696.5318;
    1 ;247586.222;695020.270;695019.434;1201.6513;738.1692;738.1524;
    1 ;340922.492;661742.897;661742.556;1985.6225;1195.0493;1195.0391;
