# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;253126.154;457287.150;457287.258;720.0646;-1832.6023;-1832.6266;
    1 ;252744.370;535113.323;535113.066;-1140.0391;2995.0310;2994.9318;
    1 ;331173.881;685214.879;685214.770;857.2993;703.7033;703.6996;
    1 ;300193.660;536055.852;536055.720;1829.0037;-182.5190;-182.5369;
    1 ;330393.157;871458.126;871456.864;779.6355;1413.0738;1413.0669;
    1 ;330144.552;461459.792;461458.720;-525.8860;1859.8298;1859.8804;
    1 ;281795.083;414133.477;414131.518;1827.8290;111.3359;111.3170;
    1 ;286468.320;479740.134;479739.963;-1383.7041;1160.0764;1160.0545;
    1 ;298748.766;584955.235;584954.948;1152.5431;-501.9967;-502.0063;
    1 ;281030.324;465160.788;465160.628;-867.9892;-1126.9582;-1127.0376;
    1 ;322365.447;475952.681;475952.325;-3695.0954;-278.3861;-278.3897;
    1 ;279528.746;490350.169;490350.080;-4933.1265;-2418.0944;-2418.0719;
    1 ;285061.991;489784.024;489783.946;3085.0488;-3962.3391;-3962.3051;
    1 ;265198.215;479888.677;479888.646;-556.9439;-3354.6159;-3354.6208;
    1 ;249039.590;532823.906;532823.426;-2196.5620;506.1568;506.0702;
    1 ;298141.137;443545.711;443544.422;1984.6887;319.6167;319.5678;
    1 ;270257.016;486524.216;486524.238;-1685.9568;3072.6217;3072.7070;
    1 ;245522.602;523838.192;523838.008;3489.8459;445.1935;445.1193;
    1 ;146146.654;379347.545;379346.966;549.5132;885.6002;885.5922;
    1 ;271230.393;491896.635;491896.715;-1798.5195;-676.9157;-676.9022;
    1 ;201845.986;381476.742;381475.644;1589.3989;1052.4061;1052.3991;
    1 ;277825.118;491080.810;491080.721;2578.1264;231.5709;231.5707;
    1 ;268726.794;501317.055;501317.110;449.6779;411.4453;411.4533;
    1 ;258666.772;457241.382;457240.561;141.9339;2320.2993;2320.3536;
    1 ;299221.081;458955.961;458955.197;1115.2316;-1275.3928;-1275.5174;
    1 ;187247.993;493201.142;493200.730;225.9124;965.3211;965.3103;
    1 ;283866.422;483540.206;483540.171;-3343.1992;723.0004;723.0175;
    1 ;391871.183;590251.927;590251.841;1268.0359;91.9537;91.9571;
    1 ;241283.685;472779.610;472779.499;-151.3099;18.8236;18.8029;
    1 ;252581.874;451555.300;451554.204;-551.2370;2171.2695;2171.3181;
    1 ;263160.051;500182.809;500182.838;-1814.6364;-1464.2395;-1464.2438;
    1 ;273322.045;510352.377;510352.141;-3739.6077;-2285.4667;-2285.4684;
    1 ;350700.728;479822.604;479821.900;691.4630;-1463.1445;-1463.1677;
    1 ;279562.157;477470.781;477470.632;-3727.5658;-774.0070;-774.0170;
    1 ;268996.888;493428.989;493429.041;1252.9808;320.8410;320.8297;
    1 ;272930.945;483393.930;483393.913;-2443.3473;4297.6501;4297.8252;
    1 ;211155.408;539473.743;539473.996;735.0086;2102.6044;2102.5922;
    1 ;307280.351;511872.769;511873.301;4015.7428;-460.6490;-460.6075;
    1 ;278347.150;487673.251;487673.127;1276.0262;3735.8220;3735.8026;
    1 ;203845.942;481810.540;481810.102;2921.9163;-93.6809;-93.7202;
    1 ;275269.533;489590.991;489590.946;-13.9284;-1021.7996;-1021.7997;
    1 ;244324.428;547659.825;547659.150;1833.9948;1171.6486;1171.5726;
    1 ;287254.310;495887.845;495887.856;1602.1000;3575.1626;3575.1928;
    1 ;279713.871;496577.020;496577.083;226.5138;272.9936;272.9861;
    1 ;365403.770;470462.476;470462.260;1485.5980;-809.1573;-809.1891;
    1 ;279565.066;477829.313;477829.254;2494.7307;-317.8313;-317.8176;
    1 ;273713.692;502970.632;502970.554;-310.6250;-2868.8063;-2868.8395;
    1 ;376288.198;552505.090;552505.064;512.3082;-921.4563;-921.4591;
    1 ;258177.067;504935.935;504936.088;2055.5942;-548.6586;-548.6766;
    1 ;272878.025;487876.126;487876.119;2303.9729;-1116.6132;-1116.6212;
    1 ;276690.569;528441.503;528440.954;1340.4520;-1811.0624;-1811.0433;
    1 ;279998.109;469258.303;469257.905;-3276.8334;3350.0800;3350.2112;
    1 ;333433.021;441564.961;441564.410;314.3462;-952.3824;-952.4085;
    1 ;277658.952;480508.491;480508.485;742.3100;1547.0754;1547.1002;
    1 ;284276.549;492071.306;492071.329;5955.0435;-3687.2054;-3687.1378;
    1 ;282762.599;488835.180;488835.168;3136.6441;1275.8757;1275.8825;
    1 ;272956.793;366377.009;366376.234;902.5275;160.1848;160.1811;
    1 ;332385.845;710687.644;710686.865;908.4597;-282.6624;-282.6477;
    1 ;487209.506;722199.467;722198.287;1635.8132;302.8929;302.8855;
    1 ;276476.739;496784.942;496784.742;-1539.6919;-4393.2579;-4393.3105;
    1 ;165941.941;299472.944;299471.479;278.1533;-210.7472;-210.7566;
    1 ;266454.648;494904.578;494904.499;-3275.3888;1207.1408;1207.1464;
    1 ;268274.215;500753.095;500753.135;-950.4918;-68.0786;-68.0788;
    1 ;280180.097;498489.696;498489.676;1050.4882;2219.8421;2219.8627;
    1 ;289632.331;476093.133;476092.853;-1172.6810;1463.0220;1462.9899;
    1 ;281135.982;465304.557;465303.940;277.7563;2765.1514;2765.2402;
    1 ;263108.341;546725.352;546724.567;609.6300;-599.9876;-600.0060;
    1 ;257837.411;515999.588;515999.279;-821.4899;-39.7384;-39.8265;
    1 ;299989.900;465504.182;465503.576;-1328.0968;2637.9549;2638.0233;
    1 ;284060.685;492439.151;492439.161;147.5893;-524.5628;-524.5532;
