# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;448481.315;676902.336;676837.873;-976.3377;788.4280;787.5346;
    1 ;464664.803;520631.822;520637.790;4332.7903;3136.2395;3135.4749;
    1 ;580183.353;674265.537;674241.017;716.9614;-918.3365;-918.7406;
    1 ;679458.977;658133.104;658114.738;523.1991;713.2510;712.9083;
    1 ;442603.028;620996.579;620909.376;-36.2063;1889.0456;1887.0645;
    1 ;452880.168;727577.912;727519.046;-400.5643;-421.4270;-421.3941;
    1 ;529137.990;508506.781;508490.071;-1436.2473;-2510.0343;-2508.4771;
    1 ;721553.752;554885.186;554882.176;438.8354;1099.6044;1099.7286;
    1 ;502802.209;558263.071;558211.443;929.5075;-1111.4641;-1110.3527;
    1 ;637954.927;503961.815;503960.218;-3301.9653;-1202.7633;-1202.9875;
    1 ;491673.273;511373.989;511365.091;-2118.8399;-848.4237;-850.2602;
    1 ;445798.890;517220.724;517212.236;343.4021;2607.5022;2607.9267;
    1 ;527673.669;526039.450;526026.928;-82.6054;1182.6718;1177.4107;
    1 ;436886.423;537709.186;537692.925;2468.3951;-2480.3514;-2479.7720;
    1 ;649267.827;733086.622;733052.620;145.1994;-365.4281;-365.1075;
    1 ;617121.954;663083.137;663073.631;-770.4907;1222.0359;1221.2058;
    1 ;491734.139;512264.540;512259.510;2269.4188;93.9505;94.8216;
    1 ;811144.769;603507.142;603452.602;-674.7087;154.1250;153.4808;
    1 ;512344.533;486027.961;486030.565;-1344.1585;-1176.2041;-1175.6101;
    1 ;843083.992;334163.574;334073.950;1073.4628;-98.4390;-98.7086;
    1 ;373358.928;480118.734;480090.237;116.9418;-323.8447;-323.6684;
    1 ;509534.606;512401.400;512403.013;643.6195;2414.0895;2414.6240;
    1 ;524285.759;575050.977;574983.700;430.1210;262.3347;262.6294;
    1 ;485638.407;501203.904;501200.838;1038.6469;-5763.7011;-5754.5404;
    1 ;539519.434;494250.540;494245.957;-3068.8019;3303.4817;3305.3617;
    1 ;488521.974;509634.659;509631.876;-2624.1267;738.6457;738.0807;
    1 ;278200.629;496852.143;496831.319;46.8959;504.8598;504.9589;
    1 ;575708.019;444897.014;444859.480;42.5075;2704.2619;2705.0677;
    1 ;488475.478;477682.316;477694.717;-2697.1752;-4043.0417;-4040.5723;
    1 ;432364.676;509217.983;509205.315;-849.9131;2706.0869;2706.3450;
    1 ;380961.697;587342.303;587289.052;1225.5035;-755.0100;-754.3312;
    1 ;510040.711;498914.136;498909.214;-527.2100;-4375.1932;-4374.9862;
    1 ;497461.151;498795.068;498794.882;-2871.2391;2127.9610;2127.0104;
    1 ;491259.422;469641.899;469638.843;2737.0197;-981.4931;-985.4435;
    1 ;727027.499;467005.373;466984.611;-2035.7155;-432.3996;-431.6051;
    1 ;865054.613;414032.970;414008.868;1491.8221;-1035.5460;-1035.9631;
    1 ;527059.668;515802.675;515792.715;845.0050;-1337.2648;-1338.9973;
    1 ;456840.548;504855.639;504845.370;-2751.7732;-132.7256;-134.3007;
    1 ;498853.133;491505.878;491504.544;433.1802;-155.1425;-155.5878;
    1 ;485471.755;420212.980;420180.218;-267.7194;-183.0789;-185.0838;
    1 ;499631.735;498117.571;498115.582;5986.7091;-3114.6397;-3115.6105;
    1 ;687341.379;581448.732;581436.270;-25.6626;-76.9067;-76.9184;
    1 ;580747.246;553742.118;553700.103;536.7436;-2563.9343;-2562.0428;
    1 ;441810.833;540895.510;540866.837;2505.0651;-823.9191;-823.7187;
    1 ;487981.651;485069.584;485074.653;-3499.4535;-1696.5641;-1695.7156;
    1 ;685924.680;416669.372;416656.714;1769.1880;-1020.0717;-1021.1529;
    1 ;529348.430;523888.375;523896.991;-729.7678;4010.9468;4009.3533;
    1 ;493019.225;489138.353;489135.080;2854.3812;-553.6116;-554.4459;
    1 ;519716.646;514922.063;514914.186;-3638.8806;396.9175;397.2047;
    1 ;426869.359;553523.282;553465.010;-127.9775;407.3759;404.7547;
    1 ;444533.236;440841.337;440797.623;-2406.3391;1282.5614;1281.5679;
