# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
247077.911;441720.708;440226.568;-97.2533;-0.3292;-17.9974;
316450.298;439257.193;439231.826;115.8582;0.7888;1.1068;
212121.416;401256.007;401222.978;0.7862;0.0251;-0.6539;
177504.979;521891.240;518807.547;-0.1682;166.2437;0.4849;
215121.814;396557.353;396559.508;-6.8055;-0.1098;-0.0822;
275161.379;985735.464;923777.088;-6.0424;2431.5234;2083.2456;
169237.831;570944.609;574976.574;-32.2435;-37.7383;-2.8819;
257355.235;529061.366;529810.584;1185.9982;-4.1526;27.2438;
316805.944;463907.350;464054.643;0.1625;-8.2130;-7.8364;
199730.154;540931.727;546186.491;-0.3559;-5.9143;595.3274;
239618.007;567775.726;545154.251;158.0282;-1.8116;-981.0294;
306522.916;503237.478;508666.280;1.3911;0.6047;53.1535;
226913.368;513226.426;507644.596;-87.3355;98.0972;-10.9034;
194511.045;482266.769;465205.694;10.0464;25.1316;-474.3166;
271118.268;420622.325;418324.114;0.4351;1.7576;-47.2927;
212965.838;413874.498;413884.489;-0.7016;-0.2489;0.0752;
233424.090;574391.004;693123.885;2.1676;778.8017;1621.0104;
235456.645;511009.623;509010.989;-2745.0837;52.3629;39.6080;
207699.160;589357.287;589303.048;-0.9227;7.0843;0.1258;
189717.538;567247.443;564845.332;-0.0053;-3.6836;-42.6600;
269653.846;491987.844;498011.561;-4.2323;76.5171;207.9212;
271650.039;511101.319;791602.493;-5.8800;99.5090;3772.8755;
266800.527;486330.113;397230.807;-382.5879;193.1466;-489.8211;
260745.877;921130.145;519757.992;-138.7450;2373.0638;93.8714;
164353.173;523129.087;523624.652;-0.0989;-384.2296;-48.0040;
265566.545;558931.495;488256.111;-260.3541;10931.4185;-26.7578;
288816.373;374194.016;374192.497;-0.0167;0.0059;0.0026;
308694.410;479330.575;483609.743;0.7816;-29.1652;55.3300;
268867.538;565648.588;571958.552;-33.6329;30.7234;169.0606;
251318.153;502761.872;507345.013;-138.7007;-13.0979;94.6122;
214612.305;498875.508;467548.700;-3.0944;8.9353;-339.8727;
161089.003;519296.312;519232.381;-0.0209;-44.5029;-0.6077;
289853.111;488078.839;483360.544;1.2942;29.0222;-14.7251;
257931.448;496739.100;483734.850;32.4907;48.6722;-245.3492;
228500.158;473614.798;491124.028;-56.5829;5.2111;162.3905;
210656.806;570815.844;568150.340;-1.3692;5.3538;-2.0496;
177260.857;561889.444;551868.912;-0.0646;314.2417;115.4584;
41584.766;468806.205;435378.627;-1550.8588;-24.8293;-1453.8684;
182287.163;498429.409;579100.444;0.0063;-2.7990;747.0159;
250126.318;484272.595;482725.305;-41.5933;46.5463;-10.8531;
243356.284;483663.019;483314.535;-1.2737;3.4840;-3.0067;
300562.377;430791.175;430874.947;-2.5410;31.0473;4.8677;
274129.976;471890.145;469280.593;1.1680;42.4899;8.5542;
251329.157;510825.292;512554.539;-54.0702;-10.4856;1.6298;
301537.737;437063.911;424938.396;0.7338;7.4571;-14.0031;
219224.441;612189.502;520286.097;-50.2722;1554.0879;-1.4016;
188724.060;418300.077;418951.549;0.0239;-9.7607;-0.0682;
379111.179;471492.394;449116.129;-3.8939;-5.6005;-149.3851;
237390.289;468280.233;468077.537;29.9884;9.6273;1.2276;
269539.245;504741.126;97669.747;-0.6183;-18.0349;-2676.1035;
281730.257;570999.657;570509.207;0.0924;11.8734;-5.3607;
293406.700;417159.790;416755.865;0.7359;18.5685;2.4670;
310017.582;379555.789;379554.379;0.1025;0.0390;-0.0006;
264596.471;99166.441;477347.170;13.9302;-3051.7170;-0.7537;
254162.290;592081.718;593026.131;-30.8621;-0.7555;102.4927;
271004.739;512413.031;653394.376;25.0770;-0.7986;1319.8750;
153458.060;504870.433;503042.181;-537.6906;44.0292;40.9257;
