# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;192258.181;791174.739;790737.913;-412.3496;-20.5974;-23.2214;
    1 ;444902.827;478218.150;469028.603;-2556.7618;3209.9724;2457.7674;
    1 ;100133.776;542095.825;539712.957;-704.4703;637.1841;629.2625;
    1 ;729286.837;769237.527;768894.765;-175.7867;-47.9461;-51.4838;
    1 ;445677.115;456448.078;449393.634;5376.1248;1560.3276;1627.5553;
    1 ;675816.731;368506.636;364333.206;-2103.5209;1921.8652;1779.4357;
    1 ;533145.848;501635.664;500148.802;557.2299;903.1705;-178.6909;
    1 ;591246.180;787560.785;787112.263;-662.1360;166.1610;161.1072;
    1 ;640028.573;463654.271;456358.676;255.0054;836.9407;824.8649;
    1 ;722895.096;537813.898;524600.428;-327.9307;-644.5923;-563.3132;
    1 ;495696.482;478261.258;476560.212;-879.9408;-3306.3218;-3079.8531;
    1 ;464868.714;501921.326;497980.697;2091.3234;2372.9412;2596.8946;
    1 ;538432.230;434324.062;431780.357;1268.5931;-2389.3002;-3100.9978;
    1 ;654620.724;443950.235;431873.177;465.4079;1101.6927;1066.1006;
    1 ;721073.555;492213.096;474997.212;609.0449;26.5587;-55.9417;
    1 ;264499.254;765614.357;764840.311;-681.1080;-381.8115;-391.3956;
    1 ;495388.564;476513.753;478341.799;-7488.8963;-642.4665;485.7252;
    1 ;526183.312;503091.640;501020.825;-6765.7158;2711.4030;3246.6062;
    1 ;512124.780;476271.310;475934.416;3900.5433;-141.7946;-74.4950;
    1 ;324443.347;312432.869;297742.552;-87.0786;-1096.5160;-1213.2877;
    1 ;605852.307;473519.609;468597.006;1225.6314;617.8518;299.1055;
    1 ;479810.028;453810.589;439826.546;378.1946;887.9338;124.9187;
    1 ;500910.237;431775.306;420720.811;2879.1269;259.6807;-273.9496;
    1 ;473924.932;492479.857;488941.436;5438.6876;-3299.2717;-2942.2078;
    1 ;478482.862;502857.887;500232.021;-3134.3087;247.3011;-470.5312;
    1 ;505555.314;470929.155;468290.069;5377.8565;1362.0519;1360.7988;
    1 ;495845.307;489300.761;487340.763;3586.3276;2344.9442;2945.7485;
    1 ;445098.268;386123.602;374201.064;1749.9855;213.0207;275.2940;
