# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
214316.310;449387.198;444077.536;-274.7850;30.5598;20.4710;
340695.714;397523.702;587169.414;663.9143;-29.1814;1678.3647;
170198.686;416325.803;495899.266;-136.7982;-571.3380;744.3796;
217854.913;396669.484;396339.599;41.3271;0.4024;-1.2633;
121043.097;634852.040;490494.092;-183.9399;198.9633;-531.9377;
318370.412;468673.318;385551.085;10.5854;19.7136;-174.0501;
319815.356;502741.280;503202.491;44.1460;-2.3494;-10.8490;
269116.536;400811.152;398675.423;-6.4706;-78.0904;-47.5452;
277188.935;415040.620;617205.991;-445.3135;-348.1650;499.0654;
148148.908;342825.087;329068.108;-46.7261;-423.0291;-474.2139;
243683.780;375316.386;374285.546;-840.8938;3.6076;0.5239;
307264.223;736510.266;622072.852;-5.4100;685.0078;335.4313;
265176.640;585033.766;654479.984;-11.7602;61.5346;199.1259;
211395.006;502489.644;559928.194;-89.2725;0.6905;-90.2824;
646210.694;502364.587;488030.460;2443.4111;-39.8337;-78.7968;
298342.190;514465.956;359018.075;156.5011;35.0924;-321.1015;
145378.030;865517.332;600561.205;-126.2499;811.4232;123.4150;
187963.665;497284.290;939300.195;27.4882;-2.7785;2934.1753;
76652.138;460681.962;448575.507;-559.6466;-75.5782;-72.1011;
248825.469;485217.906;507297.091;20.8012;32.6059;75.9769;
299404.136;431968.941;434468.428;2.2769;-7.5375;14.6135;
275778.018;509436.510;479761.201;15.9955;104.7281;31.0473;
777831.416;505276.676;525440.684;2227.5425;-8.9085;72.2826;
279606.436;437122.281;685519.769;-55.3739;3.4813;948.0739;
326643.663;414944.304;519218.242;659.4559;-113.4574;432.4545;
299292.818;379686.682;379737.439;-42.7358;0.5844;0.7082;
239296.213;596395.000;653808.149;-45.0316;11.2652;244.7556;
285613.418;871365.353;545004.409;36.9374;1265.0240;40.4542;
272873.757;587552.220;590861.684;28.7730;-19.0018;1.0408;
319201.311;494627.082;495828.771;-26.3825;-0.6087;9.4803;
230779.812;493573.079;455339.161;8.2119;-17.4021;-255.5274;
164872.618;555056.691;657031.091;-185.0213;-363.5944;406.4302;
628700.714;531657.858;426930.019;640.6149;142.1553;-137.9914;
281648.891;991646.322;512504.520;57.4554;998.9059;78.0983;
287458.085;304089.939;404073.591;256.9780;-252.0822;59.6832;
274061.507;626909.994;695226.979;18.2332;539.2161;971.1252;
177342.127;42115.518;492384.810;-7.8291;-934.7286;183.9320;
198500.122;663312.225;509377.731;-118.3277;244.0021;-75.1011;
244205.381;599468.943;537078.301;60.1635;190.9553;7.7761;
636898.706;6914.875;547964.446;832.7356;-1267.0023;5.7390;
184617.108;209601.925;494567.513;2.3923;-602.3329;67.6304;
124452.200;487838.356;405977.195;-365.4301;-41.5245;-291.9094;
283115.612;255042.393;477093.919;194.4099;-408.3002;-20.7824;
65451.780;529779.043;524399.343;-221.6060;16.6985;-5.9249;
213662.806;430993.965;487413.469;4.8960;-108.5265;35.5333;
239892.379;158028.383;585153.203;-25.5686;-2441.4690;-3.4715;
246054.257;628204.164;694043.026;6.6962;406.8715;412.9819;
267164.068;504005.581;187906.804;68.3057;10.4030;-879.7699;
284129.456;483541.749;520332.561;71.1352;-145.3892;220.0409;
297970.312;491539.438;466287.241;289.2548;-118.2562;-223.5936;
286631.833;571971.626;317726.132;152.1460;170.7421;-313.3687;
318927.208;319306.939;571913.019;47.5093;-807.0841;3.8075;
198666.799;470334.794;403584.343;10.2372;-44.1970;-213.0632;
428504.925;166349.341;512980.661;-1931.5953;-1777.4165;27.7804;
256833.324;599241.071;551470.148;256.3108;137.9920;664.9917;
280991.299;441113.449;536419.279;-151.3933;-97.9366;360.4439;
323338.826;563978.825;440703.515;-26.1821;98.6930;-297.7549;
148809.290;446026.841;465208.972;36.1568;-64.4332;-39.1096;
111266.470;512396.846;738922.249;-154.1667;56.5030;551.4980;
554130.469;566563.744;333996.995;588.4553;123.5771;-370.5949;
134032.640;363433.721;611693.059;-434.3590;-263.4908;276.6745;
283532.741;622216.308;161187.248;-149.5305;81.9073;-1398.8567;
276662.548;404614.853;547162.801;-9.8021;2582.5241;161.0314;
248536.126;583937.763;78055.268;161.7340;57.6291;-1801.8300;
197471.346;239228.505;425734.670;-3.2652;-1161.7909;-181.3299;
340303.231;497473.290;84232.927;438.2657;146.9511;-1213.0944;
215381.972;533865.415;654216.900;6.9065;9.2795;257.7704;
270858.928;557857.748;466153.921;55.3878;202.8979;-36.0101;
212251.984;987700.494;495566.849;30.1246;860.5625;-1.5047;
343723.786;159147.003;421452.376;-0.2517;-659.8252;-54.1253;
687275.882;557640.242;460456.922;892.0338;8.4639;-359.7402;
231629.500;414013.090;396097.339;173.4647;116.8545;-19.3581;
239390.666;436636.772;452475.472;-7.8867;-10.3087;96.9801;
139843.793;477503.219;143416.537;-188.5051;17.1451;-797.9339;
201663.733;371250.642;371351.201;0.7070;-0.1218;0.6777;
278164.476;316729.734;391682.627;796.9225;-8.6250;-268.8114;
202554.356;476802.449;471638.488;54.4581;61.5662;25.8449;
244546.488;74200.710;506445.828;7.8838;-1280.8436;-112.6367;
310101.190;380328.805;521645.755;377.2382;-55.6651;416.6114;
178433.263;468543.834;946852.643;-467.9612;9.2558;863.7282;
231497.493;904262.296;92860.236;-16.5835;1258.7236;-973.3772;
315192.569;399479.542;380406.965;-26.0700;-37.4012;-330.5886;
251302.149;411852.042;207298.848;30.1285;-123.0555;-778.3116;
263156.498;548077.586;450436.704;-157.1329;81.0130;-352.0932;
229983.755;305263.315;524213.068;-137.6496;-449.3159;48.6760;
132761.100;663992.147;470383.090;-576.2845;522.4021;-15.4297;
186156.528;470981.088;436999.437;58.4276;85.7400;-86.0037;
297163.546;384105.721;386059.418;-44.4478;-0.5882;7.3642;
515105.124;559607.856;275423.322;573.5546;197.0559;-485.9989;
