# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;497040.487;631653.334;631632.400;-1049.2193;1136.7674;1135.8851;
    1 ;536589.932;433825.466;433834.937;-2341.9808;-1960.9219;-1962.7085;
    1 ;544012.412;710474.328;710467.034;773.7161;-603.7764;-604.0247;
    1 ;647157.267;619327.930;619325.195;822.1839;932.2106;931.9024;
    1 ;558224.166;441272.022;441259.899;-3690.4606;2577.3798;2578.5456;
    1 ;477054.960;727716.579;727659.905;-717.3897;427.6774;427.5596;
    1 ;482426.523;463383.765;463387.825;30.9171;-624.4431;-624.7794;
    1 ;687994.188;500339.525;500329.082;1020.5828;1173.1771;1173.3406;
    1 ;509790.335;456722.450;456716.726;-316.8307;3309.7717;3312.1674;
    1 ;709003.891;550765.880;550760.072;-126.7020;-703.0031;-702.7873;
    1 ;524109.252;497792.034;497793.163;374.2102;2236.4771;2234.6181;
    1 ;580440.441;493656.424;493657.486;-45.7421;-2396.0705;-2394.5292;
    1 ;538707.802;515396.412;515393.275;-741.2009;355.3245;354.0399;
    1 ;450116.887;549564.471;549531.420;-3184.7084;2054.6419;2053.0304;
    1 ;634106.943;734468.097;734420.898;420.3970;393.6158;393.7668;
    1 ;644393.818;595226.495;595235.940;-287.8573;1623.3613;1623.2141;
    1 ;531726.757;487609.268;487615.244;411.6937;-1261.8223;-1261.4508;
    1 ;828628.529;591683.026;591660.786;41.9287;286.4093;285.9854;
    1 ;491702.093;498404.468;498404.109;1017.7863;-1852.0667;-1851.7393;
    1 ;778080.056;346553.694;346486.165;1670.1324;-433.8016;-434.4566;
    1 ;422937.466;498925.992;498912.232;-2681.9773;-377.3433;-378.2313;
    1 ;471618.553;493030.650;493029.590;-2313.8781;-2420.4852;-2420.3201;
    1 ;478124.176;413375.593;413334.935;1287.4775;2046.4129;2047.5367;
    1 ;501756.762;474139.433;474130.615;7420.3933;2578.4028;2579.6294;
    1 ;476666.185;511419.920;511413.469;-2137.7443;-3408.1383;-3407.3156;
    1 ;502885.382;483586.476;483588.531;4104.0426;-2109.6292;-2108.8145;
    1 ;293801.761;471885.894;471861.490;-743.0707;522.8633;522.8808;
    1 ;928116.485;560214.582;560152.972;2448.1666;384.6987;384.2621;
    1 ;500709.756;408721.131;408722.415;2374.7008;-1213.1204;-1213.9496;
    1 ;595831.509;573375.270;573355.523;-1051.5154;-657.8325;-658.1106;
    1 ;583833.912;523441.598;523429.213;809.5797;-2313.4679;-2311.3996;
    1 ;386712.884;580408.559;580360.774;-1570.2724;1147.0723;1145.9443;
    1 ;513595.671;499146.612;499148.187;3614.9800;3063.9294;3064.4881;
    1 ;508287.983;485298.567;485302.207;125.4343;802.4815;802.4987;
    1 ;455199.019;495605.651;495604.248;1980.1629;117.6909;115.9717;
    1 ;776541.217;491872.589;491823.254;12.0727;-594.3323;-594.1453;
    1 ;785726.357;464867.150;464859.711;1876.7018;-1094.2583;-1094.5574;
    1 ;504170.877;515365.679;515363.548;566.5307;3249.9260;3248.9204;
    1 ;467609.032;505332.789;505333.063;5409.4044;-813.2213;-811.3358;
    1 ;490352.744;487186.068;487187.037;543.1681;857.4540;857.1164;
    1 ;542198.709;577871.381;577838.571;-880.4767;-1401.8981;-1400.6570;
    1 ;491603.943;497480.081;497477.991;-6946.2911;4538.8970;4538.6992;
    1 ;677629.861;579448.607;579437.001;443.1832;179.4646;179.3935;
    1 ;481202.624;579356.349;579325.293;2380.4947;1713.1628;1711.2840;
    1 ;375307.116;547891.867;547866.216;307.9945;288.7927;288.5131;
    1 ;513889.372;512918.827;512915.744;-624.7520;-1374.2193;-1374.4268;
    1 ;570184.743;476417.832;476435.167;3608.8221;-1672.8926;-1672.4080;
    1 ;401887.867;445356.461;445351.459;1717.7987;-448.8533;-449.0097;
    1 ;492115.756;503153.585;503150.388;2148.8834;3141.4575;3140.9482;
    1 ;537030.000;488080.177;488080.588;-1634.3462;1466.4289;1467.2997;
    1 ;590683.067;467997.593;467997.715;-964.1585;-786.8057;-787.9941;
    1 ;558973.693;490022.117;490031.013;395.2945;-3421.1899;-3418.4126;
    1 ;477651.470;501467.814;501467.344;353.4260;-134.1339;-134.2629;
    1 ;476140.130;584502.701;584459.405;793.1885;2044.2951;2042.9540;
    1 ;480203.231;484484.274;484486.164;-4212.7461;-1615.5340;-1614.9339;
    1 ;702892.188;477740.383;477739.780;435.0172;-1011.9783;-1011.7659;
    1 ;762645.576;86940.795;86963.646;2162.3551;-2838.1422;-2838.1395;
    1 ;368152.619;402187.911;402168.696;-4325.1800;523.1310;522.6499;
    1 ;497681.379;520213.790;520214.534;6493.6008;-2624.0116;-2623.9350;
    1 ;497761.201;496154.504;496157.739;5272.6411;4502.0651;4507.0723;
    1 ;465290.104;489563.117;489556.011;4539.5370;1069.1260;1069.7888;
    1 ;371888.419;549034.512;549008.972;-29.6112;287.1296;286.8787;
    1 ;676363.408;527733.687;527722.810;-608.0258;354.9849;355.5240;
    1 ;465591.150;479726.266;479727.673;229.3193;-2858.8002;-2858.7885;
    1 ;495187.634;486817.905;486820.401;-6200.0525;2953.4044;2954.9673;
    1 ;506343.835;491949.451;491946.362;-696.0104;3333.9108;3330.4246;
    1 ;512417.039;520141.026;520136.502;-7642.1503;-1146.8736;-1147.2115;
    1 ;431112.849;455068.350;455056.469;-1549.5644;-821.1952;-822.0788;
    1 ;497508.065;499508.294;499508.977;1926.3925;878.9648;878.8873;
    1 ;485318.597;495034.298;495027.348;4781.1730;4372.8016;4373.3938;
    1 ;646588.343;595030.791;595024.426;-1227.8593;1486.1558;1485.6177;
    1 ;541719.152;484371.267;484380.474;3454.0871;-330.8865;-330.6584;
    1 ;663510.693;338679.438;338629.551;143.5968;-1290.2445;-1291.0442;
    1 ;599599.364;483521.830;483516.190;-1378.1314;-128.1232;-127.8276;
    1 ;465514.010;511677.766;511678.846;5070.0819;1608.8569;1610.2412;
    1 ;612863.499;586000.565;585997.862;169.2049;1465.6453;1465.2375;
    1 ;499573.089;513089.320;513101.714;-1766.9865;4358.2265;4356.6827;
    1 ;542211.335;541425.499;541403.816;-2542.0232;-1692.3351;-1692.2758;
    1 ;503390.243;513940.604;513940.600;-4252.2780;3784.7211;3781.0205;
    1 ;496416.186;485476.016;485477.342;2451.6863;-1715.0276;-1714.4839;
    1 ;970628.377;477847.456;477794.853;3351.9971;-361.5723;-362.1046;
    1 ;493547.231;495584.408;495584.735;764.1301;-1028.8817;-1028.9976;
    1 ;483413.498;487554.142;487556.101;2682.4398;-1431.8374;-1431.6025;
    1 ;485950.870;510462.721;510459.591;848.9634;-5717.0261;-5712.1821;
    1 ;473682.195;482287.423;482287.049;723.9902;-1474.8458;-1474.9232;
    1 ;419928.673;590680.663;590666.247;1978.2527;-411.2239;-410.8756;
    1 ;486995.390;486328.808;486331.916;-3601.7450;544.3514;543.9649;
    1 ;514472.161;518503.384;518494.424;-2021.3429;-1796.3275;-1795.5456;
    1 ;508649.253;468388.836;468403.891;1084.6382;-2886.6195;-2885.4507;
    1 ;459706.970;512680.360;512675.820;837.1299;317.0912;316.3568;
    1 ;688658.909;626287.317;626274.539;568.6538;847.5493;847.4579;
    1 ;470518.387;375763.907;375762.446;-1413.1852;-2494.1710;-2496.4860;
    1 ;478247.831;448657.403;448642.555;2726.8673;1988.5459;1987.6534;
    1 ;840499.270;456870.630;456839.572;2719.9044;89.7803;89.2274;
    1 ;356418.323;437550.824;437535.455;-898.5357;1389.3799;1390.7155;
    1 ;535018.688;366094.196;366038.272;1830.3528;-561.8042;-562.8972;
    1 ;626442.609;342934.683;342918.852;-508.6142;435.0366;435.2379;
    1 ;612670.725;690881.049;690859.754;793.9786;1299.2415;1298.7888;
    1 ;543211.963;625224.857;625191.205;-2052.1148;475.3909;474.4376;
    1 ;498622.905;504414.599;504413.937;-4215.5815;299.1709;299.0293;
    1 ;460664.388;529401.514;529390.909;-1574.3495;2859.4562;2856.6405;
    1 ;798449.068;389516.565;389462.176;80.6152;-141.2215;-141.3569;
