# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;378265.162;726073.132;725945.067;-837.9550;504.8351;504.0428;
    1 ;438926.202;500888.443;500861.828;840.4393;3708.1576;3712.6661;
    1 ;619132.405;574175.453;574108.001;139.5971;-1720.3526;-1721.2122;
    1 ;710868.890;704319.981;704275.330;310.0334;484.7059;484.3827;
    1 ;488096.046;631750.590;631666.450;726.0940;-1532.3488;-1532.1594;
    1 ;448336.353;615256.233;615152.153;656.3904;-2820.1056;-2822.3440;
    1 ;493354.378;477505.550;477548.564;-2060.5853;-2937.7225;-2934.0886;
    1 ;733677.093;632233.538;632229.442;-77.7298;879.1625;878.9551;
    1 ;457385.477;444320.198;444257.770;1326.1771;1899.6128;1903.1965;
    1 ;367338.450;547707.562;547543.842;519.5132;291.6555;288.5844;
    1 ;497934.595;503755.754;503750.674;-640.4384;2563.1677;2565.3402;
    1 ;446186.482;492843.574;492770.194;376.7148;2300.3424;2300.7959;
    1 ;521675.444;526066.220;525979.941;42.3945;-3175.5321;-3164.4861;
    1 ;618869.631;470269.986;470170.835;-2790.9672;1166.5924;1166.8357;
    1 ;627799.849;655500.986;655480.019;-629.0381;-1721.8904;-1722.7599;
    1 ;548271.727;736895.061;736816.891;-957.0736;710.8368;709.9928;
    1 ;510920.499;481597.389;481587.078;-8593.6249;1739.0098;1748.9228;
    1 ;709412.687;595983.445;595908.763;-2036.4476;-396.9904;-397.0551;
    1 ;513055.151;485066.921;485069.012;4087.1851;251.2503;251.2774;
    1 ;888236.463;347803.003;347703.183;170.9888;322.5799;322.5005;
    1 ;551917.908;501251.285;501260.603;3178.1838;1726.4470;1726.6863;
    1 ;496658.391;471690.230;471706.742;-2163.1481;-4009.4449;-4004.4343;
    1 ;556626.785;517254.406;517214.827;4906.8534;1849.2077;1835.2920;
    1 ;413373.472;522020.711;521896.259;-3389.4506;129.4445;124.3700;
    1 ;535570.611;525739.457;525668.334;-3302.2461;-137.4242;-136.1553;
    1 ;520131.421;480058.392;480056.916;-4893.0879;-2139.7033;-2137.3443;
    1 ;333687.194;530433.136;530399.394;1433.4468;314.0282;313.3150;
    1 ;368049.279;493006.970;492931.382;721.4061;-1039.2588;-1037.6079;
    1 ;437926.262;355484.003;355315.802;30.4095;-550.8945;-552.8174;
    1 ;453821.139;430796.842;430693.317;-3497.6818;413.5704;405.2128;
    1 ;603485.880;363359.297;363244.863;623.4257;-1994.5653;-2000.5026;
    1 ;490299.272;475914.959;475934.630;-3315.2424;-3123.2152;-3115.8392;
    1 ;524718.575;485664.437;485661.669;6189.3202;-943.8549;-943.5501;
    1 ;521027.176;484248.548;484251.534;-411.0805;-5094.4925;-5076.3114;
    1 ;406392.198;574205.688;574143.629;-1358.5293;2593.7775;2586.9298;
    1 ;966270.460;336575.539;336510.729;1131.1346;-952.6053;-953.1824;
    1 ;530779.219;506267.522;506304.846;2619.6130;2760.1611;2764.4536;
    1 ;520470.878;481869.029;481881.639;3341.9438;4336.6378;4349.3019;
    1 ;513412.060;478506.724;478513.602;-735.8385;1474.3735;1473.0950;
    1 ;492462.238;471216.957;471242.743;-6453.9409;-5610.6346;-5608.4812;
    1 ;496510.625;496143.394;496139.302;-6568.9047;780.1268;784.7354;
    1 ;650558.352;561190.953;561151.119;-972.7505;-469.6403;-470.7520;
    1 ;342305.417;515585.649;515490.232;173.7924;1062.6934;1062.5037;
    1 ;542509.237;403438.568;403344.728;-769.2647;-334.3951;-337.3583;
    1 ;510193.543;476417.481;476433.777;-970.8791;-4170.0111;-4158.5014;
    1 ;786493.204;352380.618;352282.078;959.6407;-678.5994;-679.6634;
    1 ;444475.347;574450.036;574309.053;-309.4809;-1091.2936;-1090.2087;
    1 ;519115.652;486369.027;486367.020;3230.8086;-4212.0544;-4207.4118;
    1 ;500094.037;499182.834;499187.130;-5718.0283;873.8673;879.5631;
    1 ;517911.263;431412.949;431351.847;-2480.6776;2507.4317;2511.2721;
    1 ;588097.685;485440.985;485369.981;476.4229;-2498.8596;-2496.3908;
    1 ;500568.988;491760.245;491756.145;3437.1328;780.5679;778.4502;
    1 ;354465.944;424645.585;424473.831;-2042.3849;-453.8748;-459.5626;
    1 ;520023.908;501654.289;501608.058;374.8490;-4523.1888;-4511.9411;
    1 ;645017.028;380270.061;380235.604;-1219.4297;-409.3358;-409.9970;
    1 ;66746.795;525043.278;524998.733;-1189.0306;1031.5348;1031.4599;
    1 ;496636.422;445228.257;445192.756;-3844.6927;-651.8560;-660.0924;
    1 ;650142.224;599652.636;599520.888;-218.9650;-463.0051;-462.7844;
    1 ;433694.485;443164.267;443073.513;714.7818;-211.4804;-212.3469;
    1 ;566451.634;410956.535;410925.273;-62.9722;-1500.7320;-1504.2961;
    1 ;464589.163;398218.186;398097.653;498.5966;-917.6361;-923.4050;
    1 ;482050.776;489881.880;489931.233;-5903.1044;-881.1062;-879.3980;
    1 ;489922.697;529866.268;529794.435;2952.6485;1751.8593;1742.5403;
    1 ;492788.748;480783.894;480788.733;2778.1886;-972.2830;-975.7106;
    1 ;502289.160;565477.203;565310.233;213.3380;-670.5306;-669.8638;
    1 ;507072.941;457267.976;457225.604;390.3457;3563.1695;3573.8679;
    1 ;520881.754;478788.838;478795.465;909.9811;273.2788;274.7413;
    1 ;502621.435;495618.740;495614.363;2284.1735;3136.6901;3129.9871;
    1 ;395691.964;612889.766;612745.141;-1719.2178;-1261.0509;-1263.6965;
    1 ;482653.656;504037.512;504011.928;127.9550;-2188.0113;-2182.8131;
    1 ;636001.489;231362.814;231238.287;-398.9878;-463.6688;-464.1289;
    1 ;461430.559;510095.163;510041.336;2282.3316;-690.9079;-690.8743;
    1 ;549493.622;485653.022;485650.808;1858.6737;-4238.5817;-4242.5488;
    1 ;576906.252;711301.513;711228.796;-500.2441;637.7745;637.1954;
    1 ;539192.186;497101.589;497082.174;-2901.3576;-3293.1306;-3281.8462;
    1 ;480841.823;358677.803;358520.998;385.7080;386.7357;386.3233;
    1 ;457329.941;458057.483;458029.108;364.9138;-2273.3191;-2278.7784;
    1 ;506021.229;469561.316;469575.089;367.6051;-1001.1789;-1002.7525;
