# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
238573.007;444829.891;441205.047;-37.3155;33.5634;20.2714;
348584.941;990388.185;744282.860;117.0507;2887.7335;2201.7155;
247102.960;401212.440;400937.360;663.3462;-0.3167;-1.8074;
177135.797;498546.388;467406.866;-2.4395;-591.1583;-670.9738;
216272.960;396560.759;396439.359;6.7967;1.1200;-0.5961;
146972.269;606797.889;566427.623;-183.8819;198.9506;-548.4318;
480495.485;706809.392;536892.658;461.9513;3882.5470;43.2628;
316928.981;465895.041;410171.334;2.0103;19.8212;-176.2666;
268557.037;591197.963;724890.876;95.5354;110.4050;2107.0833;
313884.200;502811.930;504734.036;41.4776;-1.2971;-10.8722;
270244.437;411773.504;405282.487;-20.2379;-69.6794;-46.3709;
223004.977;411320.414;456876.689;51.5981;-27.8008;321.0170;
206496.053;593681.555;327099.495;-8.9711;33.8989;-3115.7517;
191927.036;443745.542;68803.631;13.5874;-707.2059;-20082.5395;
300526.235;456031.577;562204.628;201.9713;-273.0219;239.4979;
154653.788;402484.493;394836.749;-45.7777;-423.1913;-465.8142;
288963.282;374801.352;374203.483;1.1149;3.6806;0.0931;
308049.379;639931.628;574808.982;-5.6336;684.6054;335.0366;
266298.560;576621.414;626384.537;21.7425;57.6616;200.2069;
224047.256;502373.749;554536.273;-90.4677;4.0700;170.9377;
301910.026;507877.287;499130.563;2440.5798;-37.4581;-79.4171;
276270.990;508973.833;404055.507;156.6628;40.7824;-296.8884;
34863.944;570448.265;583715.677;-657.9457;3.5165;686.1057;
163284.020;751106.300;583626.038;-127.2607;811.4237;117.3365;
182961.789;497675.640;783687.361;39.0695;-2.7742;741.6657;
155564.697;471261.200;459905.662;-560.1974;-86.5604;-99.6060;
245867.798;484177.170;497505.559;21.0246;5.9011;68.9414;
299809.793;432994.915;432088.490;-3.4745;-7.4926;17.5441;
273855.323;493855.607;475395.153;10.0865;110.9472;29.4704;
463479.383;506666.858;517737.877;2229.5291;-10.2752;51.9932;
286115.361;437384.374;551844.584;-40.4800;-7.3675;947.0470;
377896.764;473681.802;620346.607;-4.9098;31.2865;3652.0798;
217092.080;428578.805;464342.210;-240.1573;-1051.2894;-61.2851;
294144.155;419435.248;458671.537;-60.4391;1.6309;341.3544;
305463.712;379636.506;379652.190;-42.4749;0.2576;0.5443;
245452.848;594795.275;624096.161;-41.5645;13.4929;200.7786;
5582.676;680199.812;514826.576;-537.7275;1261.2681;46.6572;
280475.582;692906.342;539174.070;39.2314;1266.9467;45.2504;
277539.910;628918.529;578073.578;149.9430;1332.8379;211.6559;
225614.239;983379.773;487523.669;-4.1788;1215.1533;-75.8106;
268810.629;590215.363;590826.757;28.7585;-18.7509;0.1733;
321790.829;494766.952;494480.643;-11.5727;-1.3348;9.5985;
229486.550;497832.915;487922.018;9.3115;-29.1578;-219.1299;
191766.109;558429.128;599708.292;-154.1516;120.2355;414.1540;
