# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
242942.553;441432.630;438736.343;45.9132;-3.9352;-16.7037;
326087.407;439329.537;441358.662;116.3389;0.9072;43.0279;
212212.500;401258.876;401164.106;1.3663;0.0443;-1.1760;
177470.238;535705.600;518878.883;-1.1553;164.7056;0.9592;
214894.176;396549.390;396555.455;-2.4690;-0.0926;-0.1786;
166581.071;579568.838;574737.088;-31.7696;107.5728;-2.9613;
356240.269;528709.701;532180.472;1191.5727;-6.3332;36.8109;
316814.173;462924.125;447781.939;0.1355;-17.2366;-216.2374;
249262.224;570417.564;462826.194;106.6172;106.7903;-993.5465;
306811.321;503168.931;510641.499;5.8519;-2.0350;11.8347;
195312.957;484608.518;199050.588;9.3269;29.9633;-7349.1363;
271136.034;420650.798;414472.652;0.1236;-2.7887;-46.3149;
212981.301;413864.167;420996.205;-0.0290;-0.0292;119.5306;
233355.944;639025.797;827668.650;-4.5535;778.6954;1621.0349;
7619.970;515357.143;527097.533;-2745.0133;52.2227;268.7927;
207612.458;590001.233;588528.120;-1.1367;15.2631;-11.2363;
189925.477;566941.551;561341.476;9.6511;-3.5471;-42.0835;
269268.416;498508.054;516234.682;-5.1737;79.1427;230.4142;
235030.655;500406.237;180047.987;-382.8582;169.0507;-3248.0304;
163696.098;490641.340;484862.917;-47.2905;-467.2082;-469.6372;
288837.147;374196.671;374193.389;0.2172;0.0268;0.0104;
308741.873;494693.849;510084.836;0.4961;864.5817;368.8197;
266144.532;568188.935;588094.154;-33.5393;31.4910;199.0557;
241291.214;501620.383;521843.605;-83.7388;-14.2786;170.0180;
214249.129;499596.856;439733.986;-5.4915;8.0012;-309.7421;
161081.449;515571.630;514302.840;-0.0940;-45.1312;-77.0431;
289943.639;288997.310;484653.216;1.0343;-3508.8004;112.8268;
260293.184;500372.378;460854.168;15.4206;45.1782;-284.9111;
224745.325;474089.738;504967.125;-39.4544;3.8842;168.2795;
160950.319;570487.445;567959.166;-635.9561;-6.5506;-1.2666;
176768.120;595124.665;561412.193;-69.5147;812.5448;114.8061;
182305.400;498202.302;640969.253;0.8041;-2.7235;745.2933;
229825.802;479760.179;479549.807;-309.5755;-89.8141;-110.7212;
243816.282;483827.232;484272.127;10.3393;0.6835;69.3514;
300351.140;433136.182;431063.133;-2.9659;17.1258;0.9082;
273156.729;475390.204;470318.439;-16.1509;41.8168;13.4138;
246479.572;509630.455;512666.458;-62.6899;-20.0373;0.6931;
297005.697;437856.689;425796.711;-66.0559;9.8784;170.0025;
215483.683;741178.775;520108.412;-42.1522;1554.0883;-1.1326;
188725.575;426054.762;421688.795;0.0116;129.9209;39.9890;
378788.458;471105.421;436846.794;-4.0759;-3.8732;-152.2452;
239834.534;468883.393;467801.979;24.2134;-6.8814;4.5907;
281730.156;-7068.573;570682.695;0.1698;-7708.8720;3.4768;
296332.923;418697.386;421358.149;36.3616;18.7893;71.8114;
