# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
242781.933;441103.401;438887.298;-37.5988;-5.8182;23.2560;
335362.819;664070.205;495638.855;116.9411;2887.7922;2197.7408;
212318.452;401248.557;401071.507;1.3304;-0.3158;-1.1726;
177358.795;548874.340;518967.822;-2.0040;171.0037;1.6073;
215200.710;396540.745;396508.800;15.8242;-0.0968;-0.6189;
164065.199;588800.134;574474.751;-33.0594;125.1698;-3.6253;
429327.060;528242.388;532222.835;314.5972;-5.3057;47.1688;
316821.896;463649.305;431497.457;0.1575;34.9691;-189.4948;
257606.634;578882.419;486704.169;105.2829;108.3415;2108.8013;
309318.744;503000.040;508756.152;39.8474;-2.2904;-48.1145;
271397.623;419660.363;410734.785;5.5954;-70.1857;-48.7245;
217051.659;414027.081;429889.168;53.4249;2.8108;122.6503;
232998.069;700531.537;955730.405;-4.4874;778.4597;1621.0349;
207169.496;591243.560;587630.350;-2.9770;17.0418;-11.4723;
190684.711;523487.688;556717.188;9.6027;-697.7065;-65.1020;
276139.866;486203.094;534992.536;312.1546;-264.5663;240.7395;
159955.323;454143.033;447710.528;-47.3643;-460.5437;-471.1907;
288849.457;374388.630;374194.296;0.1470;3.5806;0.0107;
308683.780;562450.288;536929.138;-5.6078;688.2858;335.2630;
263842.890;570628.677;603822.276;21.3296;30.6563;199.3435;
234266.945;501813.533;535287.672;-90.5867;5.5303;170.0889;
161970.369;512107.139;508088.706;14.3692;-37.3717;-79.0416;
290214.784;11797.829;493599.973;10.0701;-3508.8832;113.2547;
261678.788;504010.769;437448.000;17.7896;46.1755;-302.0593;
221435.872;474382.538;518405.138;-42.2477;3.6953;172.7686;
109209.585;570491.098;567845.308;-657.5636;4.7811;-22.2589;
171276.517;659315.963;570503.369;-69.5133;812.5503;115.2225;
182369.141;497986.773;699880.808;0.8149;-2.7542;745.7139;
203046.748;473881.332;471117.277;-357.6728;97.7948;-99.2368;
244487.035;483808.331;489716.653;8.4575;1.2169;68.3439;
300150.012;433798.309;431300.748;-0.4905;-9.4279;4.6538;
272653.386;481651.682;472066.707;10.9296;107.0968;29.5079;
241383.683;508144.562;512753.789;-65.5978;-15.7258;1.8576;
291789.825;438255.287;444745.712;-65.8100;-8.6938;948.6353;
211864.955;863951.687;520019.933;-52.9973;1554.0875;-1.1170;
188673.591;436394.403;708227.299;-0.8746;133.9395;4758.2654;
378455.000;471597.019;426271.397;-4.9528;8.0298;-120.1526;
239092.105;468199.128;468150.518;-192.0899;-9.0717;4.2843;
299232.070;419260.365;426964.324;48.5939;1.9984;120.5249;
310198.169;379600.857;379595.614;-41.6210;0.3512;0.4899;
249364.388;593297.352;609331.786;-34.4382;12.4527;99.2952;
224636.022;512222.520;867214.579;-348.4629;-1.2076;1319.8785;
66345.224;537239.250;509683.659;-537.7187;1284.2443;41.1881;
276192.889;549743.835;534569.148;39.5928;1267.1703;76.3322;
806.191;547242.230;521899.988;-679.9254;117.1234;-60.4785;
260726.698;491183.362;553593.512;148.4143;-101.9395;214.4855;
226085.748;846067.450;496173.060;-4.0286;1215.1553;-77.5019;
266022.599;590818.413;590803.976;24.1869;0.3334;0.2218;
716231.727;485192.321;484876.713;2934.1485;-6.3847;-62.5471;
323028.205;494918.871;493622.952;-10.3806;-1.4719;-4.3752;
228057.255;509226.971;512127.659;16.5542;-185.0675;-214.2597;
209128.214;545001.060;552325.557;-151.6794;117.6099;429.1637;
245189.736;169532.662;538617.333;-1.4930;-1151.4993;4.9436;
465892.436;501853.365;465401.559;641.4864;7.2812;-238.4647;
268555.406;486700.451;157794.635;7.2739;-239.5484;-1318.0912;
422064.590;477148.608;459381.786;4600.8782;-162.9815;-125.0228;
257803.620;563143.124;514580.140;15.9801;146.7151;141.8253;
467612.615;575090.955;478955.652;597.1507;1072.9146;912.3202;
274623.570;739696.717;492786.968;11.8703;990.1446;75.2555;
232236.733;368746.029;402100.751;6.5446;-254.9391;-3.3998;
214871.529;458782.578;466533.054;-244.6075;-0.7403;53.3149;
271011.312;572924.684;561209.777;-0.9629;0.1225;-101.7873;
180075.902;279873.453;445505.152;-10.0597;-936.0790;184.7356;
228088.859;601205.733;527122.738;-114.3555;245.0913;-65.9506;
379872.040;556724.131;540064.057;290.9289;113.0862;-26.5690;
229918.074;551392.397;523820.582;50.7315;180.0370;97.4490;
425384.303;328727.364;547481.124;832.7459;-1266.9699;0.5584;
184063.817;360297.385;474874.291;1.6813;-324.3734;109.2222;
188994.686;498110.598;480507.055;19.6221;-40.1362;-293.6071;
233635.686;358613.541;480580.014;194.8108;-413.1176;-6.1770;
129591.190;527703.223;525983.210;-416.4629;4.4668;-6.8407;
210294.526;460921.340;477921.581;22.6359;-132.3223;37.1686;
247411.544;605531.435;594513.445;-33.8296;57.7520;-18.0023;
245549.530;524242.280;571758.202;0.8571;426.6965;488.1524;
314916.845;557915.052;513370.045;451.9286;408.4611;-115.5642;
251167.449;500748.112;411219.647;58.7515;21.8815;-877.6334;
285521.701;465578.095;440180.266;-5.7420;101.3899;-35.0727;
189074.798;515883.931;749708.008;68.9273;-4.6003;1439.6744;
267682.728;520393.814;507973.848;28.2004;-144.8544;-63.7834;
218560.740;509635.337;495334.746;350.7731;-31.8739;-39.8401;
189163.643;845850.046;534064.556;-302.1260;1172.0350;4.5328;
292850.546;153311.108;538951.019;125.3893;-1435.5538;120.5050;
260848.032;528735.710;402459.206;210.7866;172.8285;-334.2710;
154553.596;251019.011;566687.263;-0.7411;-2018.8098;4.4623;
314862.033;563661.883;570844.155;-5.1985;-13.6439;0.0521;
196936.284;481206.939;451666.688;-3.8032;-30.5574;-123.4118;
295144.948;588591.814;585317.060;18.5207;13.0044;-0.8755;
223608.505;578175.176;571132.602;187.9614;5.0154;-51.1966;
581095.026;482858.565;505935.857;1414.4052;-151.6737;27.9821;
234878.985;564639.817;512151.818;-12.3259;135.1326;8.6409;
291166.061;555376.725;555089.215;-25.3640;11.5407;-36.0113;
33769.899;504443.953;495495.689;-1185.1447;27.4185;21.8907;
305642.052;464533.843;476275.377;-21.4772;-90.9996;2.7979;
328493.405;558683.077;544947.225;-4.7503;-17.9043;-405.3749;
139534.778;462865.813;471950.825;33.9803;-74.2025;-21.5153;
151148.420;498302.625;598845.482;-160.5492;53.6630;551.5315;
404585.996;538228.354;428462.771;589.1184;94.8644;-373.4617;
262920.773;962286.010;549214.568;2.5739;8212.1966;123.0120;
275204.237;475041.072;475758.867;-7.0026;-619.3345;-0.8999;
243546.259;429407.653;544602.960;-426.1559;-254.4541;237.8108;
309651.678;160569.174;742873.397;-0.2248;-2657.2015;1952.5019;
320557.960;601411.773;499738.193;-137.5193;81.8775;-564.5503;
277896.582;458654.139;501918.809;-3.1733;64.4890;190.2505;
207514.145;569483.492;535864.150;159.8205;50.8115;-1809.3355;
198362.318;487730.441;469341.953;-4.2459;31.2656;-142.7645;
485681.765;463896.012;469204.117;6185.2628;-102.5120;41.9757;
260185.124;460396.178;392104.731;251.7015;141.3157;-1210.8877;
240139.830;217910.687;513571.517;-42.6450;-1855.0442;-23.3049;
