# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;222561.492;789358.803;789038.242;-475.7288;71.3256;70.1857;
    1 ;486642.689;455053.922;453737.381;-3842.0968;4198.8471;4141.2762;
    1 ;159928.221;497681.850;495839.105;-1057.7388;642.7893;635.0869;
    1 ;738239.738;768771.448;768594.194;-80.4709;63.0428;61.7772;
    1 ;433744.862;456432.638;454675.668;-5130.1788;-1087.9880;-1345.7211;
    1 ;763648.433;288833.394;288160.147;-691.6965;662.3618;644.2816;
    1 ;520686.097;492046.342;493477.287;942.5321;2992.1217;3052.9725;
    1 ;635134.279;771295.332;771099.651;-605.3337;305.5523;303.0837;
    1 ;462374.933;542303.686;539699.949;-359.5601;-2097.6280;-2016.2445;
    1 ;642881.336;538825.690;533711.139;3028.8056;820.4791;506.9104;
    1 ;505045.825;468312.032;467710.740;4745.8670;-844.6089;-930.4320;
    1 ;497404.284;517083.220;516227.256;4300.2025;495.5866;569.0903;
    1 ;527477.212;433463.895;430880.757;428.8599;2912.8830;3177.7714;
    1 ;468387.137;572383.519;570054.074;-258.0480;-2497.6029;-2489.0155;
    1 ;435171.059;466934.191;464981.876;5730.9934;1694.4537;1588.7160;
    1 ;315987.460;786265.497;785886.688;-811.0799;-201.4703;-203.8504;
    1 ;533669.777;447386.001;444971.466;-3862.7395;435.0805;388.1010;
    1 ;628876.309;340683.526;338881.081;176.4688;1192.4248;1191.9613;
    1 ;509676.087;481974.261;481386.636;723.3663;266.5521;303.5843;
    1 ;383635.576;424159.892;422566.730;-2231.6677;-2367.2030;-2566.8963;
    1 ;438220.846;519940.682;517206.423;401.2953;-836.1337;-838.7682;
    1 ;522735.044;513144.317;510674.858;-102.4492;226.8682;-284.0731;
    1 ;525574.650;467162.049;467037.954;10217.8368;-713.8947;-663.3281;
    1 ;519161.488;493878.051;493604.387;-5280.2753;5811.5256;6000.7548;
    1 ;561233.126;501347.184;499729.666;-1756.3895;1689.8972;1653.8508;
    1 ;502155.297;483105.271;482450.634;1538.3624;3319.8877;3518.6850;
    1 ;473606.283;368324.552;364641.380;-592.2467;776.5665;724.2382;
    1 ;440964.651;466924.091;467157.735;-3394.3125;-2763.9639;-2823.2642;
    1 ;544453.041;701100.972;696233.337;154.0415;1036.6671;1009.5783;
    1 ;460972.348;535473.560;534102.118;1449.0683;2315.1192;2243.9836;
    1 ;675716.957;620192.979;613954.152;465.8037;-480.6510;-472.9438;
    1 ;514321.530;493813.427;493561.163;-4002.4752;-4397.5728;-3986.7564;
    1 ;530614.972;457048.879;455867.314;-4708.3139;-87.9563;-235.5151;
    1 ;482968.420;470636.354;470971.075;-810.4833;346.0783;135.7063;
    1 ;433120.270;423130.918;421804.945;-5214.8381;-460.7773;-830.7786;
    1 ;508676.825;462305.042;461509.236;-576.0105;-496.9883;-747.8230;
    1 ;510757.471;462493.893;463614.329;-2370.5028;-4718.1833;-4752.5078;
    1 ;520313.876;448565.485;446028.230;1007.1981;1386.1648;984.7739;
    1 ;413219.177;354223.800;345737.355;-658.1145;-1415.3433;-1614.2212;
    1 ;541636.165;484669.877;484996.121;1615.0700;3521.0940;3848.6816;
    1 ;405950.581;338350.093;334820.044;320.9106;-59.1475;-91.2881;
    1 ;485507.904;523769.146;523388.781;1772.0595;3190.3436;3087.3880;
    1 ;483142.187;490399.663;489242.215;4230.9228;-42.1110;109.3832;
    1 ;505075.595;470281.448;469449.184;-2076.4888;-2259.4656;-2351.1105;
    1 ;879375.817;254355.302;254030.426;-35.3210;-140.2834;-141.8232;
    1 ;412151.715;480886.820;478454.403;2617.4616;-558.7515;-548.3387;
    1 ;517549.632;471388.288;470927.074;1231.8896;-2474.4292;-2454.2869;
    1 ;484926.063;469345.179;468248.053;1122.2371;1070.5442;833.0782;
    1 ;442812.849;568522.529;563889.605;-1566.1911;310.9652;229.2918;
    1 ;536145.480;439738.986;438987.661;-3778.5797;-1345.8565;-1270.5091;
    1 ;510201.596;471488.294;470711.143;-3268.5817;2837.3015;2825.9921;
    1 ;816461.901;552368.028;548738.189;315.4633;-49.4988;-62.9866;
    1 ;459639.533;506147.371;504163.297;3027.3964;-2027.3563;-1932.1493;
    1 ;593405.910;602064.701;599278.189;1751.5711;103.4900;51.7233;
    1 ;571992.277;478914.800;476952.843;-2074.4648;-4357.0788;-4213.6545;
    1 ;215332.168;354902.571;351863.906;-598.2888;-205.8762;-213.1029;
    1 ;532591.496;463635.323;463881.030;3419.4245;-2869.8274;-2902.3547;
    1 ;641877.068;487824.266;483837.430;-38.3512;-779.3922;-782.8815;
    1 ;334360.041;566956.513;564126.248;-44.5535;-463.7760;-465.7986;
    1 ;517185.843;465472.076;465593.702;-7627.5308;-1485.2602;-1182.8701;
    1 ;528556.087;461914.668;462573.144;-5659.5666;-3779.6139;-3723.9949;
    1 ;530990.352;472514.104;471703.896;-2052.5243;1348.7606;1313.0683;
    1 ;497944.900;526887.088;523328.993;-767.4885;-1254.5792;-1182.0903;
    1 ;503913.780;459107.016;460344.102;-2813.1777;-3317.4008;-3539.2213;
    1 ;486694.990;454416.785;455005.237;-2327.6958;-1080.0728;-1330.5227;
