# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;400350.786;712008.163;711900.808;-870.0406;580.8269;580.0352;
    1 ;519486.238;436643.362;436632.172;-4837.9929;-362.0413;-366.6932;
    1 ;611493.686;614794.319;614745.834;438.5668;-1388.0318;-1388.5968;
    1 ;702095.856;690875.235;690838.996;369.6170;553.5718;553.2446;
    1 ;468739.785;655241.743;655137.069;787.9990;-320.2107;-319.4706;
    1 ;439913.777;673794.908;673730.968;30.1943;-1764.7113;-1765.5243;
    1 ;536272.720;506538.847;506548.565;2246.2736;1270.3071;1265.1227;
    1 ;733881.824;608379.428;608379.208;63.3051;955.0182;954.9703;
    1 ;457976.903;421139.778;421053.487;-1075.6962;-192.8330;-195.0628;
    1 ;378478.209;529785.195;529743.202;-1607.6222;1133.6674;1128.4614;
    1 ;515538.721;484231.518;484224.095;3927.7491;-3302.1893;-3299.9292;
    1 ;524575.622;465961.682;465985.291;-4468.7944;-2290.9375;-2288.4239;
    1 ;511023.734;512064.087;512082.477;661.3303;5528.1001;5521.9533;
    1 ;645303.866;450481.764;450424.533;674.4825;329.7280;326.7962;
    1 ;641688.719;693290.692;693272.652;-435.9838;-1177.9919;-1177.7085;
    1 ;572768.281;716636.954;716580.806;-922.7403;856.2880;855.4348;
    1 ;474663.098;491460.547;491447.270;1661.8971;2132.2901;2129.7724;
    1 ;755299.485;603203.454;603130.254;-1492.8423;-169.8370;-169.9194;
    1 ;497230.910;494126.224;494120.338;2644.1895;1239.1248;1237.1622;
    1 ;880691.235;340553.611;340456.248;406.5161;246.3562;246.2603;
    1 ;442018.648;474912.959;474892.676;2811.5316;153.9192;153.6316;
    1 ;495037.942;480711.066;480711.262;3331.7424;2108.3678;2105.1683;
    1 ;464609.295;445667.398;445613.944;-549.1017;332.4478;327.4491;
    1 ;560959.454;469382.200;469357.041;-3022.2209;2821.6963;2828.9103;
    1 ;528126.398;482449.945;482467.774;6383.7273;1863.8987;1863.4237;
    1 ;506332.253;474848.076;474851.861;-3221.5543;559.8344;559.8338;
    1 ;303138.284;520829.744;520810.465;936.8434;413.6695;413.3364;
    1 ;381855.088;518934.826;518841.947;-2044.1894;-936.3145;-937.4132;
    1 ;440934.968;375648.748;375543.625;-279.5077;-1054.2573;-1057.1739;
    1 ;548469.082;478702.870;478709.791;-1213.6457;-4695.4746;-4689.0427;
    1 ;568486.683;434352.881;434381.790;2658.5947;-3818.9105;-3821.3997;
    1 ;499566.320;487926.204;487912.583;4823.1271;3275.4533;3273.9197;
    1 ;520035.852;496278.580;496272.610;6510.3480;-858.7797;-857.8642;
    1 ;504307.084;490825.222;490806.418;-3540.5300;4368.8410;4374.5810;
    1 ;497032.376;480671.915;480660.948;-9540.9375;3982.0150;3986.8233;
