# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
242444.779;441373.712;439096.612;-37.1785;32.6493;23.2586;
336415.285;690060.334;515410.091;116.9404;2887.7918;2196.8029;
212331.482;401245.721;401062.847;1.4609;-0.3128;-0.7940;
177340.767;550413.365;518985.022;-2.0025;171.0025;2.5520;
215343.806;396539.878;396503.231;15.9001;-0.0943;-0.6188;
163765.393;589926.661;574442.136;-33.4139;125.1694;-3.6223;
432453.040;528194.494;532645.876;461.9258;-5.3834;47.0319;
316823.311;463965.386;429792.114;0.1569;35.6784;-189.4765;
258554.725;579858.243;505683.692;105.3685;108.6133;2108.8427;
309677.510;502979.495;508323.256;39.9678;-2.2817;-48.0489;
271447.851;419028.670;410297.129;5.5784;-70.1783;-48.6261;
217532.488;414052.381;430992.756;53.4259;2.8123;122.6305;
232957.682;707537.674;970319.718;-4.4874;778.4597;1621.0348;
207141.739;591395.621;587526.993;-3.1091;16.9160;-11.4963;
190771.250;517208.651;556130.484;9.6378;-697.6459;-65.2639;
278646.871;483821.988;537160.188;211.3567;-264.5710;240.9384;
159529.068;450005.380;443469.932;-47.3582;-459.5085;-471.1450;
288850.780;374420.859;374194.534;0.1469;3.5815;0.0591;
308633.310;568644.765;539947.174;-5.6082;688.2739;335.4968;
264034.607;570908.081;605616.366;21.1796;31.3664;199.3431;
233451.673;501863.303;536821.121;-90.5854;5.5295;170.2103;
162100.498;511770.801;507377.330;14.4860;-37.3704;-79.0417;
261838.540;504426.334;434729.519;17.7174;46.1753;-302.0424;
221055.853;474415.799;519960.886;-42.2305;3.6962;172.9011;
103290.362;570535.283;567473.820;-657.9461;5.3627;-75.8443;
170650.898;666628.857;571540.349;-69.5132;812.5305;115.2181;
182376.505;497962.004;706554.969;0.8417;-2.7514;741.5731;
199828.579;474761.625;470224.123;-357.4504;97.8310;-99.2416;
244563.249;483819.135;490331.745;8.4726;1.1996;68.3442;
300134.797;433713.544;431352.865;-2.0328;-9.4116;5.9340;
272751.055;482617.249;472332.264;11.7047;107.6362;29.5065;
240793.047;508003.141;512770.445;-65.6656;-15.7021;1.8467;
291197.628;438177.050;453277.584;-65.7947;-8.6922;947.8988;
211387.982;877938.474;520009.863;-52.9969;1554.0874;-1.1191;
188665.722;437599.713;751051.683;-0.8745;133.9126;4758.2644;
378410.428;471676.082;425190.006;-4.9523;9.6897;-120.1539;
237363.173;467268.906;468188.888;-192.1409;-178.7862;4.2606;
299669.458;419278.369;428048.537;48.5984;1.9907;120.4025;
309823.589;379603.796;379600.022;-41.6196;0.3233;0.4898;
249054.446;593409.484;610225.445;-34.4383;12.4710;99.2955;
221499.745;512211.652;879093.485;-348.4902;-1.2075;1319.8785;
61505.756;548797.453;510054.351;-537.7187;1284.2453;41.1876;
276549.274;561148.200;535168.111;39.6036;1267.0256;66.5476;
262062.740;491635.470;555523.873;148.4506;1279.1374;214.4735;
226049.130;857003.837;495475.554;-4.1759;1215.1538;-77.4956;
266240.300;590821.344;590805.952;24.1972;0.3239;0.2189;
742639.568;485134.757;484315.061;2934.2837;-6.4039;-62.3582;
322935.740;494905.580;493583.242;-10.2605;-1.4778;-4.4148;
228194.668;507530.766;510199.545;14.8546;-194.0446;-214.2438;
207762.987;546059.922;556188.226;-151.7001;117.6915;429.3358;
245179.062;159169.169;538661.817;-0.5920;-1151.4994;4.9417;
471665.813;501918.882;463354.301;641.4862;7.2783;-137.7851;
268620.871;484544.516;145931.815;7.2740;-239.5470;-1318.0912;
463472.415;475681.714;458246.306;4600.8410;-162.9897;-126.4374;
257947.228;564462.639;515856.559;15.9677;146.5106;141.8242;
472986.973;584747.219;487166.902;597.1513;1072.9196;912.3153;
274730.115;748608.018;493464.195;11.8303;990.1446;75.2065;
232295.630;366451.577;402070.132;6.5440;-254.9391;-3.4034;
212669.189;458775.159;162182.359;-244.7660;-0.8365;-33816.7422;
271003.136;572929.261;560293.678;-0.8938;0.7311;-101.7916;
179985.448;271444.091;447167.820;-10.0479;-936.6604;184.7536;
227059.677;603411.659;526529.312;-114.3543;245.1064;-65.9192;
382490.543;557741.905;539821.043;290.9518;113.0871;-27.0578;
230374.666;553012.324;524698.738;50.7363;179.9896;97.5736;
432879.016;317324.605;547484.394;832.7459;-1266.9730;0.1198;
184078.952;357105.393;475860.159;1.6818;-597.0542;109.5302;
189171.271;497749.421;477864.909;19.6197;-40.1308;-293.5029;
235388.976;354895.482;480517.157;194.8108;-413.1176;-7.6311;
125843.023;527743.462;525922.273;-416.4630;4.4707;-6.5360;
210498.314;459731.128;478256.081;22.6428;-132.2259;37.1654;
247107.090;606060.112;594351.404;-33.8285;59.0246;-18.0025;
245557.191;528070.314;576151.871;0.8480;425.3171;488.1461;
318984.107;561586.099;512329.966;451.8152;407.2450;-115.5538;
251696.208;500945.043;403322.586;58.7505;21.8813;-877.4439;
285470.107;466490.584;439847.931;-5.7177;101.3589;-37.5593;
189695.138;515843.564;762665.079;68.9267;-4.2421;1439.6745;
267936.515;519090.122;507399.720;28.1985;-144.8508;-63.8371;
221718.267;509347.679;494976.092;350.8669;-32.0296;-39.8622;
186443.100;856398.371;534105.354;-302.4714;1172.0365;4.5334;
293977.285;140391.121;540035.571;125.0960;-1435.5547;120.5063;
262723.711;530287.967;399450.126;208.1134;171.2273;-334.4213;
154546.929;232849.721;568882.425;-0.7404;-2018.8110;243.7137;
314815.298;563539.089;570846.202;-5.1931;-13.6435;0.3156;
196902.060;480934.542;450556.067;-3.8025;-29.8990;-123.3833;
295311.343;588708.518;585309.111;18.4351;12.9456;-0.8926;
225300.131;578037.993;570671.851;187.9413;-17.6864;-51.2041;
593824.673;481493.450;506187.693;1414.4052;-151.6861;27.9817;
234343.409;565855.993;512219.759;-65.4053;135.1306;-1.2259;
290935.873;555480.080;554806.222;-24.8735;11.3355;-31.4281;
23103.598;504690.720;495692.710;-1185.1446;27.4185;21.8917;
305448.469;463714.830;476300.770;-21.4977;-91.0029;2.8360;
328450.674;558521.984;541298.388;-4.7476;-17.8964;-405.3928;
139840.585;462197.902;471757.204;33.9759;-74.2309;-21.5135;
149703.476;498785.222;603809.047;-160.5501;53.6260;551.4973;
409888.075;539081.575;425101.618;589.1202;94.7948;-373.4621;
275141.211;469467.064;475750.654;-7.0034;-619.3317;-0.9118;
239711.411;427117.674;546742.651;-425.6244;-254.4449;237.6716;
309649.818;136654.360;760445.914;-0.1699;-2657.2015;1952.5019;
319322.566;602148.550;494660.902;-137.1906;81.8559;-563.6560;
277867.982;459107.027;503631.071;-3.1580;46.3599;190.2490;
208952.492;569940.782;519579.794;159.8159;50.8093;-1809.3990;
198324.103;488011.828;468058.236;-4.2462;31.2651;-142.5347;
541349.133;462974.907;469580.207;6185.2636;-102.1247;40.0072;
262450.453;461674.822;381207.518;251.7041;142.2857;-1210.7769;
239755.932;201215.289;513361.774;-42.6582;-1855.0441;-23.3048;
213822.566;532001.902;581386.305;4.7118;6.2630;308.1686;
257855.559;507604.655;468820.438;43.3887;207.2510;44.9888;
159890.113;115252.201;504946.730;1.5296;-1165.8000;-2.9130;
204655.258;776839.716;495825.045;30.1374;860.6688;1.5228;
136430.034;480482.693;824661.518;-419.0029;-36.2757;8050.2276;
179447.203;512496.841;534422.043;-29.3191;-172.2174;-7.4718;
343934.707;320544.044;434770.554;0.2247;-658.2913;-54.7565;
233779.345;125408.159;512078.869;-61.6579;-1155.9702;215.3886;
173978.258;477995.671;481218.232;4.5764;-2.9151;26.7279;
