# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
249206.302;441725.204;440622.675;-96.3112;-0.0854;-18.1313;
313904.552;439239.854;439207.545;115.3191;0.7226;1.1008;
212104.177;401255.465;401237.208;0.7812;0.0243;-0.6424;
177508.440;518733.256;518804.175;-0.1643;-0.3599;0.2548;
215271.988;396559.769;396561.491;-6.2046;-0.1106;-0.0924;
275415.130;932241.949;877945.685;-16.7987;2431.5234;2083.2455;
169947.980;571774.740;575026.827;-32.6070;-37.7720;-2.2557;
239759.356;529144.541;529509.417;336.3610;-3.3335;0.2590;
316803.729;464048.805;464209.271;0.0853;-2.6594;-3.3692;
199738.144;541061.669;545414.354;-0.3332;-5.9178;65.8692;
236168.489;567808.848;566744.979;154.9582;-1.0344;-981.4598;
306492.272;503223.015;507491.599;1.4044;0.6693;53.6093;
228833.344;511456.041;507885.643;-87.5049;36.4693;-11.5842;
194290.381;481713.341;475633.140;10.3454;25.1726;-473.6885;
271108.177;420583.651;419365.107;0.5223;1.7573;-47.3551;
212987.568;413877.904;413883.200;-1.4408;-0.0148;0.0488;
233399.446;557257.368;657461.656;0.0686;778.8027;1621.0104;
296385.028;509862.047;508512.165;-2768.4229;55.9644;13.0703;
207720.089;589291.116;589300.647;-1.2395;0.1392;0.0968;
189717.820;567328.832;565782.932;-0.0228;-3.9514;-42.5512;
269519.575;490312.911;494340.211;13.2393;75.8173;157.3636;
271779.188;510538.580;708598.215;-5.8370;-9.0678;3773.2145;
275207.466;482068.427;408006.968;-380.9183;187.1466;-489.7564;
263798.213;868922.742;517690.953;-138.7378;2373.0638;93.9602;
164354.560;525019.203;524680.568;-0.0329;1.1312;-47.8975;
269899.403;473758.225;487990.925;18.5314;-162.8026;18.1462;
288816.752;374193.866;374192.432;-0.0106;0.0072;0.0031;
308685.938;479967.389;482392.646;-0.0121;-28.8311;55.3179;
269626.166;564959.057;568231.459;-34.5557;32.0771;170.3216;
254363.521;503047.275;505780.234;-137.9818;-12.9325;42.6803;
214670.351;498686.091;475026.147;0.0473;-9.1845;-338.8935;
161089.457;519431.362;519243.796;-0.0199;1.3903;-0.2832;
289820.113;487459.504;483685.055;1.6342;18.8469;-14.7605;
257407.797;495712.343;487653.953;10.9345;47.8688;-49.7261;
229758.568;473469.177;487556.390;-57.5142;8.0880;161.3542;
210687.653;570499.994;568187.576;-1.4127;20.7176;-1.2935;
177262.409;555537.196;549316.777;-0.0741;320.2727;117.1092;
75703.674;469353.143;467362.299;-1550.8610;-25.5944;-1453.7573;
182289.406;498491.020;562574.242;-0.1643;-2.8014;753.1724;
251090.758;483409.469;482962.755;-53.9671;3.7554;-10.7768;
243401.691;483588.890;483380.791;-2.8173;3.0444;-3.0135;
300591.994;430696.923;430767.887;-0.3603;1.6962;4.8640;
274103.898;470955.030;469147.950;1.2060;42.4906;-0.0514;
252523.284;511061.640;512518.794;-57.2779;-10.7179;1.6376;
301521.476;436832.057;426128.118;0.7401;12.3782;-77.8151;
220330.305;577999.661;520288.604;-50.2540;1554.1607;0.0192;
944583.012;493834.140;831652.249;9758.0760;36.9276;2449.9590;
302595.130;405328.878;952609.498;44.7508;-1289.2957;5838.4897;
188723.500;418515.398;418952.719;0.0272;-9.7208;-0.0421;
379196.668;471150.231;452399.656;-3.8814;25.3715;-149.1816;
237133.676;468072.300;468044.900;7.5702;8.6255;6.3142;
28692.843;518372.471;521269.481;-1451.9999;-36.8151;2.2487;
269553.028;505137.888;156544.024;-0.6280;-18.0294;-2676.1035;
281729.059;570738.267;570536.951;0.0003;12.0462;0.6484;
293390.366;416734.140;416702.433;0.7986;20.3116;2.3997;
310015.491;379554.901;379554.419;0.0834;0.0397;-0.0036;
264290.023;166304.214;477368.819;13.9294;-3051.7165;-1.3373;
254841.189;592098.782;592103.430;-30.8698;0.0483;0.1411;
270452.893;512430.545;624357.141;25.1020;-0.7869;1319.8752;
165290.999;503872.669;502142.050;-538.1269;45.4843;40.9142;
126009.913;520179.048;521441.175;-1566.7260;-1.0320;33.6717;
268221.076;530544.378;529736.317;42.4187;14.2099;-3.0154;
206954.031;433129.650;428582.897;97.7749;10.3032;-78.4971;
238433.256;525454.822;531400.936;6.3315;-40.8228;87.9115;
125916.854;538583.739;533174.826;-679.9789;4.8671;-59.3249;
249235.373;499483.482;515614.415;21.5202;-34.8324;213.0726;
379068.206;528219.828;524953.580;1485.4636;20.7629;-7.0168;
276232.570;445249.000;445241.903;-4.7175;0.6080;0.1843;
226460.012;621395.045;510311.239;1.8894;1221.1616;-70.6871;
262517.782;590770.796;590770.141;16.5115;0.0491;0.1414;
240813.551;486877.952;488655.751;1.8470;-5.8884;-12.9598;
175225.516;540808.277;546873.432;0.4368;-120.5313;-42.5920;
323786.307;494478.375;494397.284;1.8752;0.3650;-4.2703;
245618.898;173556.326;479607.194;8.7784;-6797.9614;-11.0292;
228088.119;498966.479;499390.331;-4.4760;64.6405;12.2362;
226943.360;544919.594;550322.592;1.1748;-161.3876;-13.7951;
237759.421;523761.029;494330.893;-157.9870;147.5541;-82.4937;
245484.575;381408.774;538007.145;-1.7065;-1151.5011;0.4290;
347857.386;500787.348;500515.456;641.4962;4.4667;-1.5830;
267220.700;506313.943;400298.294;3.4806;-88.0736;-1317.9536;
316491.724;522401.520;559267.318;0.3540;13.4791;5458.1166;
240280.817;505573.629;491281.641;-0.3629;-123.8006;-176.1531;
257480.087;524364.372;496311.297;3.1175;258.2426;-9.6475;
357745.151;477483.393;476981.347;597.0244;-0.4329;-5.5312;
272494.733;557420.871;479558.547;-3.1915;992.4721;46.4932;
230533.587;402021.277;402665.133;13.9860;-5.6047;0.0768;
251013.874;461668.717;463155.952;-120.5420;-34.3515;-5.1524;
271408.705;572911.384;572890.648;-12.8035;-0.0131;-1.1588;
221226.580;583643.145;583626.132;-1365.2536;0.0399;-0.1631;
180103.725;434304.589;434277.399;0.1893;0.6432;-0.8283;
229554.785;433098.815;134267.375;0.2419;-22.9731;-2535.8174;
169271.337;474395.670;475462.955;-0.2442;148.2637;109.4362;
267629.682;771715.971;499156.148;0.0173;2264.7147;-62.2871;
239509.870;555721.191;534311.614;-59.0037;228.0626;-29.5589;
326362.684;544504.353;541279.354;289.8998;42.2724;-1.9516;
225240.453;519428.221;505648.169;-4.8935;178.5042;0.8954;
351228.575;547316.522;547312.031;-4.4999;-0.1031;-0.5883;
183859.270;418797.226;457001.206;0.0708;-317.0284;90.3662;
186992.714;505545.255;508863.705;0.1107;-38.3633;34.5753;
213239.697;437074.252;480912.734;15.2795;-436.5256;71.7884;
206071.749;526960.601;526952.488;-50.8753;-1.2386;-1.6313;
206414.505;464396.028;470935.037;21.0121;-17.8805;39.2930;
253529.788;595953.136;595932.446;-32.5217;0.6409;0.0719;
328154.584;490194.424;489918.940;-2.2310;1.1219;-6.3430;
245300.235;483069.227;490825.667;0.6288;61.7566;377.5556;
285483.223;541014.044;535382.672;-1.4120;-72.6863;-120.5725;
239951.322;496806.398;497670.837;63.1549;21.3357;61.6624;
286750.944;451481.445;445965.202;-8.7372;-15.6438;-32.2633;
180507.858;516030.123;516020.515;24.5600;-0.5408;-0.2292;
263093.319;523107.850;521758.949;3.8540;0.4499;-50.8330;
165616.050;507398.314;500822.014;-0.0045;25.1202;-28.9042;
246208.174;630044.340;532923.101;-309.0543;1173.3584;6.2545;
269686.172;417439.697;520636.464;128.2934;-1435.4506;97.9387;
326580.601;615036.840;615039.478;4.3848;-0.0247;0.0005;
240793.784;496719.047;463921.474;32.0386;174.3621;-333.7090;
154640.415;566107.663;566086.031;0.0177;0.4040;-0.0066;
315190.646;567707.384;570715.026;-0.0019;-24.0880;0.8089;
197397.801;481531.879;479614.179;0.0051;1.2256;-98.2435;
291951.988;586116.602;585494.486;17.5436;13.5376;-0.8091;
200239.669;577529.639;577325.727;77.1310;0.0239;-27.8095;
288145.113;458107.848;462281.591;146.3761;-122.7332;-5.0350;
320829.887;499640.699;500680.580;1414.7636;89.4883;29.2073;
235486.230;523890.606;511834.003;2.4987;277.5737;-30.1993;
296240.706;554622.123;554792.896;-12.4235;-1.2228;1.8294;
433378.871;502070.396;491748.176;2543.1171;63.7404;-86.0358;
292284.470;517738.460;519693.281;-0.0301;-45.8913;9.0922;
144394.783;587939.565;587935.614;-4890.7456;0.1692;-0.0092;
244472.847;499601.811;495066.689;-300.4727;9.1324;-11.4584;
243099.611;543515.519;542184.619;-13.5023;-353.5821;-36.8153;
299883.492;452310.455;286274.711;105.0254;3.3388;-2831.9602;
294945.120;479064.188;473235.461;183.4452;-77.1880;16.0033;
220816.908;514043.736;513782.734;-0.5661;9.5147;5.1342;
328752.009;560647.504;560649.519;0.3050;-0.0108;0.0830;
137041.084;469664.645;470674.599;0.0085;-27.1880;19.8524;
177892.166;489105.531;497180.141;-133.0757;45.0541;554.5789;
296041.033;510793.824;496012.337;589.0170;197.8002;-359.2924;
262430.996;520144.235;526778.778;1.9312;31.7095;121.7774;
276368.542;476198.049;475917.834;-5.9369;5.7580;-0.3252;
273727.261;459246.352;506525.401;-61.2059;-80.4049;268.7766;
309696.820;515431.579;514318.882;0.0764;138.0884;3.2431;
334783.089;586861.141;586860.213;-0.0183;-0.0998;0.0815;
278432.460;450899.468;450869.863;-3.2406;-2.7996;1.9254;
265037.317;717429.191;485559.334;-8.0599;1780.0009;16.5734;
205691.894;562095.511;562091.174;2.4911;0.5679;0.1408;
198762.455;484351.133;483625.578;0.2347;-0.8026;-6.0378;
217351.765;460776.654;461624.549;-0.6369;-3.3151;12.8979;
224283.762;434008.256;452163.428;0.4913;145.9281;-195.7041;
248831.298;509739.694;515091.988;-40.4209;19.7590;71.1986;
213669.250;531654.060;531475.811;0.5025;-0.3531;-2.9235;
307848.303;502281.460;544313.887;24.3480;-384.4543;-97.9849;
249423.559;472881.173;465799.344;41.9168;104.2331;-38.1733;
159655.955;340250.846;504867.780;0.8830;-1165.7897;6.8351;
230245.906;884004.975;487672.429;-21.6053;3004.2396;28.3789;
299700.812;192501.131;561519.397;1.1154;-3844.3086;-0.3804;
167887.457;497259.796;497171.458;4.1801;1.7728;0.2300;
331878.910;568984.793;541834.346;0.1379;420.8109;52.3581;
202579.065;506695.941;493200.092;28.5473;596.1773;-0.8548;
242787.399;513635.107;514051.476;99.1647;-1.2031;-11.9363;
207801.021;610352.742;495552.329;-37.2757;868.5214;1.1781;
180102.870;567395.893;564543.415;-6414.5818;-59.1671;-106.6617;
217017.464;485408.228;482605.089;-411.4911;-18.5848;-18.0327;
290607.026;474808.103;409797.543;692.5110;-57.4023;-3121.3292;
52695.441;462111.126;460980.227;-1982.3699;-3.6582;-15.0977;
182920.486;535737.746;535643.368;-0.0552;0.4804;-0.6618;
343924.240;449926.087;446224.895;-0.0185;-71.4300;-67.1402;
887311.557;546279.343;499243.882;111358.7163;18.6351;-459.4515;
246924.693;348505.923;482494.806;-74.7856;-1155.9678;-91.6917;
173843.326;478331.817;478222.491;0.0121;1.7612;0.4434;
187332.140;448532.895;445184.406;-0.0016;0.2248;-26.9432;
353643.191;491728.057;491817.045;1075.4079;-10.9216;-9.2496;
296500.660;558200.857;555221.241;893.9563;0.4303;-39.9765;
213365.726;451301.072;449189.884;-0.9624;21.6603;7.5860;
207616.599;666926.268;472594.914;-2.3224;1396.8458;-8.6238;
201350.518;401628.654;400870.518;-20.9315;-0.0534;-12.6172;
253738.547;444537.726;441188.481;-6.5056;3.0587;-296.9865;
203678.960;470846.810;470674.071;-31.2856;2.5571;-0.3445;
288788.083;491891.005;426716.307;254.4167;-80.3089;-1045.1122;
222288.346;496143.020;465132.172;-0.9906;432.7520;-209.2426;
201200.336;371274.589;371275.817;-0.0252;-0.0019;0.0012;
244961.389;399203.316;532363.241;-21.7348;-1083.2291;246.3124;
249536.432;462861.630;496661.172;-29.9697;-483.2167;30.5296;
255803.082;583435.018;820819.251;-13.1270;-130.7840;5014.6297;
193886.547;468298.894;469985.151;0.0229;-60.6179;-1.1874;
168231.581;568630.514;568659.826;7.2488;-0.7866;-0.0706;
244737.877;524001.174;525667.555;-45.1378;-52.4813;-9.2897;
250381.080;484393.950;396684.617;-13.5140;-3.3470;-882.2584;
277656.660;568133.541;343125.775;0.7336;-16.1325;-1973.1048;
201381.039;419015.131;420029.014;0.8658;-23.5063;0.0822;
195695.105;423009.748;423408.353;-0.0917;4.0222;7.2436;
207778.063;516121.811;510641.755;-868.1930;114.2154;-67.3361;
194725.800;463577.910;568589.444;0.3948;13.9585;863.1725;
238796.480;475954.886;473894.269;-17.8671;87.5623;-1.8691;
323843.798;419006.902;421121.281;-0.0101;-50.4387;2.0254;
240688.312;516541.254;529018.051;0.1382;-219.7352;17.8649;
196406.582;438862.200;439594.538;-0.0275;-8.6535;6.5356;
319809.744;436635.502;436580.440;-0.0437;-0.7775;-0.3351;
316825.130;504109.934;503579.595;-16.9662;1.4941;-3.0384;
377413.281;485787.613;513494.302;0.0278;42.7241;188.5332;
222494.333;502062.724;501714.837;9.5345;33.7592;6.1349;
304510.867;23648.405;786331.900;1.5875;-3185.8467;22628.3204;
256677.857;497622.959;505092.176;64.9830;-49.9899;102.3929;
242748.824;24748.846;501809.322;-0.8462;-5439.0296;-100.4173;
312838.400;472370.845;472251.522;-0.2181;0.2447;-0.8050;
