# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;332484.587;750992.197;750819.481;-732.4410;373.2135;372.5232;
    1 ;517968.029;438485.596;438481.918;-5857.5347;-1073.6531;-1081.7940;
    1 ;561958.043;452789.856;452671.406;-2855.3220;-1988.5806;-1988.0458;
    1 ;726298.790;728960.955;728897.105;234.0898;375.7168;375.3746;
    1 ;480006.571;403118.920;402889.681;-1886.5360;-2806.7958;-2849.8364;
    1 ;617659.177;377956.725;377840.923;2671.4651;-2256.0239;-2275.1087;
    1 ;507127.363;500264.935;500170.513;-35.0088;-2979.1453;-2957.1217;
    1 ;722484.095;678175.164;678153.643;-291.5357;715.8915;715.5241;
    1 ;593365.297;530292.068;530013.968;-943.8902;-471.5834;-472.8403;
    1 ;539867.410;465077.118;465136.536;2102.4928;-5248.1466;-5246.5384;
    1 ;540304.031;497880.033;497866.631;607.8177;-455.3011;-470.0120;
    1 ;491293.899;446343.327;446272.998;-3971.2733;1074.8372;1068.5436;
    1 ;556848.531;510912.433;510831.354;4586.6196;1294.2424;1271.3921;
    1 ;337359.280;452018.627;451702.171;-1104.7380;-1033.6883;-1042.1909;
    1 ;502751.571;474835.016;474844.933;-8527.8698;-5780.2163;-5721.6150;
    1 ;490809.878;769337.280;769213.054;-1009.0183;422.6775;421.9138;
    1 ;525432.936;520022.987;519931.173;3888.8951;-131.2640;-166.3469;
    1 ;529289.235;529378.485;529215.301;-4882.6287;-2806.1029;-2810.1633;
    1 ;506303.358;488356.897;488347.643;2171.0434;-1175.9885;-1175.7058;
    1 ;879451.769;373224.182;373121.790;-494.0663;554.4961;554.4724;
    1 ;572080.376;539235.592;538972.075;-1258.9797;-218.4003;-220.4501;
    1 ;504205.542;486308.890;486358.580;2306.2708;5469.1958;5524.0378;
    1 ;420170.974;448865.877;448531.378;-1318.4291;-847.7217;-867.2004;
    1 ;476216.500;480664.295;480602.039;8037.5136;-1324.3671;-1321.4877;
    1 ;524915.827;486220.302;486230.479;-4681.7952;3125.0693;3136.6705;
    1 ;534736.724;473909.634;473914.980;71.0719;-1211.2084;-1208.3548;
    1 ;466464.792;531233.883;531088.089;3370.2194;-664.3952;-667.4641;
    1 ;574888.081;530527.625;530513.824;357.8809;2787.9825;2773.7966;
    1 ;453617.199;352425.003;352194.079;471.0121;430.1813;429.9487;
    1 ;496192.880;520169.524;520111.191;5849.2104;-392.3971;-398.6906;
    1 ;597109.764;305265.629;304892.498;-613.2917;-151.6926;-154.1567;
    1 ;502852.029;444562.756;444392.876;193.1565;-843.6113;-880.4740;
    1 ;503467.795;490416.922;490410.203;-4218.8325;2108.7465;2109.9085;
    1 ;470295.117;471168.082;471199.661;-1756.5443;-988.6957;-1015.6132;
    1 ;395791.395;668984.866;668581.358;406.6613;902.2133;898.9360;
    1 ;513003.531;503992.586;503829.811;-1435.2920;-2598.0512;-2589.5972;
    1 ;501911.596;512173.753;512223.611;1294.5164;2879.1779;2860.0156;
    1 ;497130.901;474928.945;474902.066;2811.2353;556.7535;553.5008;
    1 ;438019.777;423541.730;423320.592;1730.4113;1829.3390;1834.7611;
    1 ;496353.270;480992.633;480959.000;2413.6970;-3772.1683;-3776.0053;
    1 ;554387.483;515150.879;514997.995;-2789.8762;-1331.6206;-1333.5949;
    1 ;520874.534;517385.953;517265.243;6042.9622;-3380.3366;-3372.2806;
    1 ;486845.352;466826.956;466748.187;43.1093;3611.4726;3621.8812;
    1 ;493301.862;472634.483;472504.530;2692.9483;2163.7211;2157.1124;
    1 ;831819.531;317479.670;317325.996;618.9275;-532.4880;-533.3116;
    1 ;569759.489;447765.605;447762.123;2971.8832;-1176.3325;-1186.4132;
    1 ;502873.197;481178.535;481163.686;-5032.1425;-595.9280;-606.0842;
    1 ;527548.481;478407.249;478373.674;2747.5169;1307.6061;1312.4849;
    1 ;503022.606;476916.804;476975.194;-9793.0219;-3531.4901;-3529.2488;
    1 ;440481.122;485861.105;485677.030;-674.5432;2867.7958;2865.9016;
    1 ;521724.665;472509.976;472487.992;3816.3812;1226.7721;1226.3777;
    1 ;322801.226;426744.652;426495.816;715.3185;398.8362;400.4012;
    1 ;485016.384;475048.576;475173.735;-5699.2515;-3104.1154;-3096.5632;
    1 ;554033.077;375433.130;375326.187;-1893.4255;318.2332;315.4240;
    1 ;15401.256;581527.921;581467.027;-583.8442;914.3478;914.0073;
    1 ;520799.581;465425.390;465423.253;-8370.4809;431.3173;445.8257;
    1 ;597871.957;544721.891;544593.301;-1852.6531;-1621.2125;-1622.6632;
    1 ;524165.582;529369.263;529307.380;-915.2791;1303.1590;1290.1441;
    1 ;538670.730;363886.117;363588.305;-768.9482;-239.2729;-243.5485;
    1 ;512137.158;397883.037;397625.519;981.2568;901.2596;902.4197;
    1 ;519155.189;488631.587;488714.457;-2126.5429;5065.6674;5112.8715;
    1 ;484452.676;499794.063;499792.592;7396.5754;621.6193;638.8647;
    1 ;512207.560;468827.550;468814.366;-1229.6814;1039.0684;1039.0960;
    1 ;471266.616;439586.873;439330.371;17.6189;1901.5270;1903.9652;
    1 ;485659.438;445765.625;445675.608;-1841.7822;-2366.5352;-2391.1319;
    1 ;496332.174;471329.095;471322.562;-2017.3513;568.7565;566.2440;
    1 ;527975.904;481394.761;481401.837;-570.4267;262.1054;263.6032;
    1 ;355591.165;508303.631;508099.930;584.9001;-2162.7686;-2161.0981;
    1 ;470937.081;494824.639;494835.381;-3181.5008;-696.3166;-702.9222;
    1 ;609650.286;213534.195;213379.662;-524.3957;-169.7032;-170.6591;
    1 ;590530.050;435829.224;435773.561;557.1070;-747.2587;-753.1155;
    1 ;521065.631;471367.257;471370.732;-6664.3516;-1799.9325;-1789.5670;
    1 ;545658.265;740375.694;740264.718;-565.7881;380.8829;380.1988;
    1 ;555392.244;499948.641;499899.914;1448.1412;1172.0214;1156.5259;
    1 ;509607.380;438729.292;438585.931;669.4919;3021.8880;3023.7878;
    1 ;475851.910;532460.081;532304.393;-2202.3503;847.5605;832.5133;
    1 ;502864.575;483297.220;483256.883;-4327.1600;-4057.6815;-4041.2402;
    1 ;510409.890;480964.125;480948.796;1482.0830;-282.8457;-283.8977;
    1 ;510268.492;479388.038;479372.356;1206.7149;-3988.5739;-3985.6237;
    1 ;432655.532;456404.756;456082.345;-764.5646;457.2770;448.6472;
    1 ;500807.149;463635.667;463654.324;975.6403;-1237.1640;-1235.0146;
    1 ;653946.454;416725.775;416531.440;-724.6831;-770.1196;-774.7899;
    1 ;528496.519;489288.791;489330.700;6277.9654;132.2372;145.0043;
    1 ;502377.554;474306.481;474404.704;-2267.2719;-3897.6934;-3877.9201;
    1 ;488217.477;479689.888;479745.782;-579.0362;-5235.8346;-5233.2318;
    1 ;535409.047;496980.065;496858.683;342.3475;-1942.7789;-1948.0998;
    1 ;726862.321;730108.553;730075.920;-21.8184;348.5614;348.3005;
    1 ;278273.135;179512.238;179307.416;-655.5704;-418.4066;-417.8414;
    1 ;575112.685;514784.464;514611.512;-2363.8309;-1776.0538;-1766.2810;
    1 ;553850.400;533124.314;533077.389;5274.7339;295.4416;277.7784;
    1 ;347153.192;439696.801;439542.775;-668.8192;-1728.0753;-1732.9058;
    1 ;552209.609;616903.748;616684.242;-166.5128;-1979.2266;-1975.4775;
    1 ;733537.276;874674.106;874575.430;554.4712;812.8206;812.4423;
    1 ;653418.041;517503.231;517372.509;-551.1391;1858.3637;1857.4523;
    1 ;535212.636;454980.530;454871.569;-1420.5777;823.9256;817.0136;
    1 ;570597.547;506497.380;506459.536;3556.0217;664.5427;651.7029;
    1 ;304460.050;579627.758;579267.729;-2460.2624;1204.9302;1193.3152;
    1 ;493705.686;505472.995;505500.002;1046.6554;-664.0036;-673.4251;
    1 ;444411.418;430327.469;430030.114;-2143.4839;839.2294;829.7079;
    1 ;525687.661;477480.245;477423.299;-5989.8104;1809.6615;1831.4522;
    1 ;507523.849;528440.178;528279.811;-3076.6097;1080.7318;1057.9339;
    1 ;523889.190;524180.948;524044.285;-1500.2406;1240.2563;1219.7952;
    1 ;499597.603;509117.825;509153.416;-365.7152;986.0236;978.9608;
    1 ;599688.026;437467.616;437257.390;-1165.5791;334.7759;332.8833;
    1 ;605955.101;545375.601;545169.560;1548.6816;-666.7329;-669.4376;
    1 ;475708.418;531261.444;531296.824;2721.0244;3569.3647;3570.5434;
    1 ;506085.566;480249.640;480222.353;4819.2612;526.0143;528.0790;
    1 ;519401.455;486867.099;486855.860;1319.2837;-2002.9830;-2006.3834;
    1 ;482995.846;466105.904;466164.516;-903.2021;-1287.4109;-1305.5819;
    1 ;526202.889;477320.009;477310.690;2091.8882;1920.0506;1921.8801;
    1 ;457840.139;478443.683;478269.020;1221.6205;1462.8518;1467.7932;
    1 ;476141.927;521705.937;521534.531;297.7019;-3158.4171;-3137.0451;
    1 ;544326.390;487244.271;487259.067;-661.5360;4712.6275;4732.0012;
    1 ;178016.568;523499.821;523350.633;-532.6032;-152.6356;-152.7198;
    1 ;596335.868;617558.916;617012.951;1676.1785;569.6800;559.3521;
    1 ;486667.999;477906.877;477891.096;1485.2822;-2415.0885;-2417.4508;
    1 ;370913.876;614618.361;614415.189;880.9489;-1100.3636;-1101.2628;
    1 ;545893.936;532451.384;532119.679;668.2799;-1195.5057;-1193.9802;
    1 ;356275.890;577400.887;577035.469;-2753.9189;1212.5282;1198.4150;
    1 ;435093.258;563988.323;563810.429;2040.2609;73.8070;71.0139;
    1 ;600809.507;584102.381;583735.454;1367.2197;477.8035;468.4767;
    1 ;487238.621;475703.798;475689.030;-5535.3502;314.6316;310.9822;
    1 ;634327.453;769467.523;769405.413;-130.8337;306.5902;306.2261;
    1 ;517124.518;480884.571;480875.119;-2082.1622;560.3150;558.4039;
    1 ;463521.778;463054.578;462983.710;4754.0502;-2936.8904;-2940.3059;
    1 ;502296.065;503260.611;503151.884;-1383.0627;-1971.5330;-1966.7736;
    1 ;520064.761;484499.703;484472.987;1273.7477;-2949.2004;-2952.6306;
    1 ;537621.030;515430.247;515258.705;-611.4384;-402.7417;-413.2402;
    1 ;601047.690;505671.936;505799.954;4242.0896;1089.2624;1086.3380;
    1 ;506408.517;485694.615;485678.168;842.5955;817.9005;816.9133;
    1 ;530953.047;487085.561;487047.287;-4145.4520;6932.6360;6964.5363;
    1 ;547943.607;506569.293;506413.132;122.9064;-1201.1978;-1200.9315;
    1 ;539323.649;492253.829;492225.387;-5767.6640;-1158.0979;-1138.3369;
    1 ;862479.205;553953.579;553866.890;216.0529;75.5077;74.8231;
    1 ;382504.771;439603.547;439415.637;33.3621;1152.6788;1151.1880;
    1 ;444090.145;462920.560;462815.402;4961.5278;62.6662;63.5778;
    1 ;500833.233;507226.362;507268.301;-127.2478;203.8327;189.8115;
    1 ;446846.896;376036.412;375650.534;219.5711;-769.6668;-779.1744;
    1 ;538554.756;560465.395;560148.709;-1564.8849;877.6628;868.8076;
    1 ;593209.778;607970.521;607600.242;-438.4573;201.9031;198.5529;
    1 ;595664.883;487361.106;487387.820;3794.1727;842.6946;830.3930;
    1 ;450009.928;496694.380;496542.340;1828.0240;-1863.1457;-1857.7686;
    1 ;520797.543;494619.146;494617.523;2773.7239;-528.4871;-528.5105;
    1 ;661807.464;348331.970;348180.407;-1559.8815;1559.6491;1558.7095;
    1 ;524917.167;473856.972;473787.283;-4866.3919;1179.6999;1183.5152;
    1 ;545787.282;453216.761;453107.226;1310.5227;3954.2489;3974.2845;
    1 ;543243.657;474266.483;474284.970;3525.6400;728.7799;725.5490;
    1 ;507763.517;487603.360;487594.636;-966.6246;871.8426;872.0384;
    1 ;497277.681;479012.642;478992.955;-1868.1300;-817.1067;-823.1430;
    1 ;257292.673;530139.272;530061.417;883.3148;-1017.9555;-1019.8498;
    1 ;482957.379;487398.568;487375.540;318.3918;-2545.4999;-2548.9766;
    1 ;454171.296;569824.285;569559.453;-1977.3216;-1987.4312;-1982.0133;
    1 ;535344.272;510238.929;510231.948;2964.2445;-248.8409;-271.7214;
    1 ;485267.141;550260.778;550060.698;-2375.0169;1398.6423;1376.5066;
    1 ;980097.375;393954.526;393861.830;-34.9497;-94.9461;-94.9181;
    1 ;485768.871;459754.787;459665.508;-3587.6009;496.9987;462.4242;
    1 ;515145.002;471516.365;471493.533;167.1710;2625.7825;2614.5558;
    1 ;506141.130;485578.856;485621.634;-5681.4771;-2191.3311;-2174.7610;
    1 ;497076.886;495028.540;495018.456;1615.2893;581.4427;592.2198;
    1 ;497698.402;481321.504;481325.460;7958.5377;1033.4149;1064.1514;
    1 ;278048.302;416569.114;416132.305;32.5538;-152.1439;-150.9979;
    1 ;552141.149;494571.159;494416.504;-454.1769;-715.2320;-724.2905;
    1 ;542593.215;507324.867;507189.355;-2785.9964;947.3699;933.0078;
    1 ;410377.662;546893.410;546640.295;2083.8598;323.0978;323.3865;
    1 ;524146.423;456602.645;456491.644;2534.2495;2157.5780;2182.7865;
    1 ;571846.627;499816.226;499878.120;2693.9378;447.9384;445.4310;
    1 ;504641.739;622717.183;622260.416;1728.4826;525.6632;516.0808;
    1 ;502147.821;441251.238;441082.287;3877.6277;122.4176;122.1089;
    1 ;431796.079;467390.870;467294.684;2182.0001;-854.2330;-852.8072;
    1 ;518642.909;476995.477;476985.763;-4305.5129;1339.0261;1336.5163;
    1 ;605062.659;560062.763;559785.249;-318.9731;2107.5906;2088.8455;
    1 ;503990.837;487926.385;487922.701;-1536.6962;-499.6291;-502.3132;
    1 ;498615.959;494509.289;494518.456;-819.7955;-37.1770;-36.8766;
    1 ;504441.640;544694.711;544590.283;2346.2766;1576.7994;1559.3088;
    1 ;568921.797;490910.883;490820.000;1956.7157;484.6946;471.5378;
    1 ;569654.226;384252.288;383900.205;440.1050;998.7127;1000.4708;
    1 ;446478.782;503079.253;502984.531;2848.6336;291.6023;294.2691;
    1 ;473366.321;525409.234;525226.301;-2449.6353;-1042.9863;-1046.8304;
    1 ;354910.383;547851.881;547609.143;-736.4826;-805.6659;-802.2275;
    1 ;552316.831;454147.137;454070.152;-2825.4804;-2949.4837;-2950.1595;
    1 ;513344.037;479378.721;479357.625;1524.8113;630.9049;630.2722;
    1 ;477933.761;469805.774;469703.548;-3432.0288;2406.6687;2389.8370;
    1 ;197768.138;545965.770;545887.948;-110.4688;-726.8228;-726.3754;
    1 ;423356.984;574689.806;574364.736;-1018.3846;-363.3636;-365.6033;
    1 ;514579.847;475944.054;475933.384;-1196.8236;-786.3114;-788.7964;
    1 ;594524.499;504073.607;503903.869;-3396.8681;414.9560;421.0383;
    1 ;508862.268;488576.795;488565.021;189.6316;1433.6892;1434.9978;
    1 ;564088.772;528648.923;528414.675;775.7192;-311.5696;-316.9949;
    1 ;496456.878;499625.269;499665.104;-6428.0200;2241.6423;2236.7339;
    1 ;506211.536;484805.935;484792.995;-1705.7047;3411.6351;3412.2683;
    1 ;540352.333;568847.034;568472.358;86.4103;-946.8961;-943.6428;
    1 ;523032.702;569153.620;568824.189;1705.6485;1147.1819;1124.4006;
    1 ;518357.143;496874.552;496860.025;-8561.8151;-1462.2084;-1427.7501;
    1 ;502415.042;507943.589;507861.326;1615.3771;-1352.0944;-1360.6489;
    1 ;501727.452;451311.201;451144.196;1941.3503;2390.5059;2414.5249;
    1 ;464960.837;477192.813;477124.268;-1846.5502;1586.7760;1580.0859;
    1 ;414844.185;531697.818;531474.269;24.2919;-853.3214;-852.9614;
    1 ;507767.982;492669.260;492661.307;-1090.9926;-977.2291;-981.0149;
    1 ;583868.650;511925.819;511671.094;197.5361;-1250.0295;-1244.4082;
    1 ;858845.926;554296.382;554169.076;1918.9865;-611.9639;-607.5567;
    1 ;453490.739;475853.315;475606.411;1496.4743;1861.3068;1880.1179;
    1 ;522903.928;454436.501;454483.898;249.2847;-3844.8374;-3867.0097;
    1 ;501572.009;497425.916;497428.302;-1110.0980;3065.9098;3076.0472;
    1 ;469191.226;353062.204;352898.075;1290.4308;944.4361;942.6531;
    1 ;455744.936;486897.723;486925.307;-3873.6105;-414.4036;-419.4856;
    1 ;504577.682;473178.677;473278.982;-2826.9970;-3863.9053;-3848.1843;
    1 ;529118.357;524246.412;524111.343;-1744.2846;894.9561;882.0678;
    1 ;961692.641;531019.580;530886.944;763.6795;266.6920;265.8089;
    1 ;470001.257;463172.720;463031.896;991.9013;3739.6911;3760.9081;
    1 ;509992.030;513486.396;513385.825;-323.0983;-3611.7257;-3578.6008;
    1 ;516890.692;484746.070;484735.797;-1931.9992;1121.3592;1119.4000;
    1 ;679687.470;442346.269;442239.917;-825.6079;-1144.5321;-1145.8820;
    1 ;594984.648;490586.321;490389.439;-1215.6916;684.8141;682.9414;
    1 ;495427.265;447326.457;447272.715;86.3788;-3780.5801;-3808.0047;
    1 ;403401.019;551648.999;551393.989;269.4002;-1773.8589;-1769.9291;
    1 ;491589.969;410994.099;410683.793;1358.2699;-1456.3613;-1475.7249;
    1 ;500618.492;494178.178;494176.213;-2508.6773;-548.2237;-548.8420;
