# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;484532.995;644585.904;644554.162;-1034.1047;1030.3050;1029.3917;
    1 ;502359.382;422919.154;422902.638;-3186.5102;36.6474;34.5365;
    1 ;553218.767;702737.586;702726.811;764.6193;-676.0200;-676.3482;
    1 ;656631.788;630035.560;630028.999;761.4105;859.3994;859.0771;
    1 ;496174.280;490857.767;490864.244;-7019.9503;6783.3755;6784.3220;
    1 ;469497.357;731329.617;731271.804;-557.8379;204.0543;203.9711;
    1 ;489223.238;471320.582;471317.545;1078.9089;1934.3545;1933.8796;
    1 ;699070.993;514281.030;514272.566;844.9343;1154.3404;1154.5049;
    1 ;495665.696;517408.552;517409.347;-1365.7316;4887.8914;4884.0969;
    1 ;703630.153;541355.446;541352.150;-717.2449;-844.4585;-844.2691;
    1 ;490968.090;507213.317;507212.495;-3630.0215;-1585.6802;-1583.7769;
    1 ;562385.539;467871.353;467884.754;-2774.8124;-1728.0260;-1727.7114;
    1 ;487390.710;492636.742;492639.693;-6031.2445;-4209.1738;-4206.0210;
    1 ;422813.524;565671.571;565629.054;-1569.1213;844.1893;843.9457;
    1 ;638827.881;737500.747;737456.496;387.1775;137.2768;137.5252;
    1 ;639969.486;613946.442;613953.691;-431.7453;1510.6411;1510.4308;
    1 ;479437.458;503449.797;503449.069;-4052.0215;2644.4494;2645.4281;
    1 ;827489.304;595144.720;595115.441;-193.8876;294.3446;293.6520;
    1 ;504595.241;499272.791;499272.570;-940.0264;2964.3113;2963.9107;
    1 ;797004.783;341975.558;341900.713;1501.3667;-338.2814;-338.8546;
    1 ;398021.386;493968.262;493945.797;-1670.6825;-414.2949;-414.8720;
    1 ;510341.304;491555.181;491556.635;4780.1507;3529.5346;3529.7407;
    1 ;495392.743;449150.235;449142.093;1602.8921;3962.3413;3966.3113;
    1 ;542761.640;527388.321;527401.171;104.0693;3795.5729;3794.8215;
    1 ;492102.557;464129.964;464137.565;3311.8443;-2669.4682;-2669.1055;
    1 ;502055.709;503804.194;503802.366;-4265.2711;3465.9249;3464.9646;
    1 ;286287.580;478198.936;478174.963;-523.1296;528.5552;528.6203;
    1 ;956968.468;564749.323;564682.603;2368.3342;372.5434;372.1263;
    1 ;527790.153;401143.770;401131.376;2159.3048;-191.6148;-192.8412;
    1 ;580913.725;563360.589;563338.131;-1421.5272;-987.2896;-987.4813;
    1 ;577505.604;492387.606;492399.657;-1836.8315;-2691.1787;-2689.6325;
    1 ;372908.584;590074.368;590017.130;-792.0730;551.7147;551.1843;
    1 ;504801.727;508355.375;508351.050;-3620.3915;-2196.3468;-2196.6747;
    1 ;494424.122;504104.231;504103.215;1898.3375;-1740.5480;-1739.7855;
    1 ;525254.015;493412.597;493418.916;6117.3691;263.2735;266.1853;
    1 ;773512.513;484768.109;484722.450;-474.3510;-579.7820;-579.3800;
    1 ;807405.406;451915.020;451903.712;1749.9836;-1070.7925;-1071.1239;
    1 ;504575.122;513402.441;513397.507;-649.1217;-3017.5946;-3016.7321;
    1 ;547261.886;481772.755;481768.122;3993.0552;-1302.8867;-1304.1371;
    1 ;509449.015;502446.916;502447.228;749.6273;-829.2017;-829.2020;
    1 ;525995.554;551099.521;551084.118;-1738.0605;-3149.9043;-3148.3686;
    1 ;475973.356;510676.680;510675.692;3353.6958;-1204.4396;-1205.5084;
    1 ;682199.229;581110.088;581097.941;327.3364;106.3083;106.2738;
    1 ;511244.114;591796.548;591746.013;2538.6997;507.5834;506.2660;
    1 ;382129.257;550238.737;550210.605;795.9555;128.0370;127.8796;
    1 ;487910.835;480457.823;480461.820;-1905.7838;-1352.7795;-1352.6346;
    1 ;607203.565;458392.542;458409.469;2765.0490;-1374.5496;-1374.8889;
    1 ;428651.737;443039.090;443030.953;2680.6946;49.8053;49.4408;
    1 ;509428.492;491310.837;491311.894;-2484.2271;-2758.3248;-2759.0772;
    1 ;478074.296;504510.758;504508.079;-4787.9181;-186.6950;-188.0454;
    1 ;559960.070;466818.116;466805.229;-4074.9566;654.2032;653.5987;
    1 ;546531.465;455103.289;455127.269;-1961.3551;-2327.7307;-2327.8385;
    1 ;522727.758;490266.249;490268.428;1925.0369;710.7518;710.9555;
    1 ;488223.809;602656.754;602602.731;1131.4257;1106.2691;1105.6708;
    1 ;482432.220;491714.357;491711.974;4671.8019;1762.6864;1762.4050;
    1 ;706637.267;465813.852;465815.240;215.0204;-980.0351;-979.9092;
    1 ;788439.046;53226.878;53249.627;2138.6213;-2789.2152;-2789.2275;
    1 ;319602.160;410939.584;410913.408;-3813.6530;847.5084;846.8507;
    1 ;530967.683;462729.555;462729.566;-997.8970;-3465.1023;-3464.5933;
    1 ;546138.432;535584.290;535601.822;3096.6331;2404.7197;2403.3957;
    1 ;534773.772;502236.164;502244.082;4799.6081;790.8349;791.3378;
    1 ;374107.179;551669.382;551641.177;360.7846;168.4234;168.2292;
    1 ;666457.025;531704.883;531700.408;-1031.6143;307.1231;307.6322;
    1 ;507648.415;491816.195;491816.960;4228.5147;5343.6190;5344.7214;
    1 ;482873.105;515629.087;515621.035;3802.8300;-17.3132;-18.2415;
    1 ;496922.125;498743.239;498748.159;2562.5969;-3107.3333;-3109.2378;
    1 ;450602.829;475942.596;475945.309;-1820.7651;-4238.6763;-4238.0543;
    1 ;424998.897;451288.093;451271.204;380.3992;16.6329;16.6344;
    1 ;503166.710;492814.370;492815.089;-1592.1222;-716.2511;-716.0164;
    1 ;530434.030;504564.524;504564.164;-473.7046;-1886.8624;-1889.7056;
    1 ;629967.010;611387.842;611374.846;-1513.7712;1260.6350;1260.0759;
    1 ;567860.097;484872.200;484875.223;1168.4806;285.6893;284.6864;
    1 ;664528.951;323838.284;323779.178;36.2611;-1194.3246;-1195.0620;
    1 ;579133.319;482703.598;482701.847;-2022.3861;-8.3460;-7.9934;
    1 ;541595.214;493932.600;493927.353;3730.3384;-3592.9588;-3594.1060;
    1 ;613879.795;602693.004;602685.162;20.9018;1333.7056;1333.2626;
    1 ;485720.948;540724.614;540697.077;-679.4154;1003.1114;1000.1177;
    1 ;504350.919;511840.078;511830.776;-3776.3318;-3494.9133;-3492.4130;
    1 ;462474.204;535949.916;535921.097;-2518.4428;702.3134;701.3700;
    1 ;498732.566;508215.231;508213.241;-1183.1749;1021.0225;1020.8485;
    1 ;503221.106;499861.321;499861.871;-954.4404;1567.0247;1566.7065;
    1 ;513665.437;505038.766;505037.853;-566.0228;2060.5298;2060.5806;
    1 ;516708.642;450889.934;450886.808;2302.6125;-2650.0685;-2652.8020;
    1 ;511921.558;499925.667;499927.437;3428.8039;3497.3756;3497.5012;
    1 ;449649.000;579426.696;579411.166;2876.2894;-1463.3428;-1463.9697;
    1 ;511852.609;499834.177;499835.563;5140.8544;-857.9686;-856.6614;
    1 ;488252.160;479526.118;479533.640;-1220.5947;-2892.0222;-2892.0301;
    1 ;507432.510;458909.425;458907.165;-659.3707;836.2467;833.7439;
    1 ;497034.657;501698.112;501694.541;5550.3899;-2412.6689;-2410.9895;
    1 ;695023.500;636109.509;636095.644;500.0706;795.5784;795.4888;
    1 ;454083.688;348773.337;348742.987;-1347.0545;-2083.2513;-2085.6717;
    1 ;511860.317;496543.113;496547.018;1598.9323;6459.7715;6463.9319;
    1 ;872608.604;457990.779;457953.064;2640.6399;95.7405;95.1849;
    1 ;352806.795;456213.981;456214.661;185.5005;1689.2049;1690.4495;
    1 ;556093.532;362112.095;362046.616;1702.6966;-139.8672;-140.3944;
    1 ;618071.471;350321.649;350307.002;-851.9478;761.9673;761.9410;
    1 ;622005.153;706093.351;706066.678;770.7051;1243.8519;1243.4024;
    1 ;517977.560;628203.762;628158.383;-2112.1105;46.2675;45.2594;
    1 ;467137.703;494537.081;494536.701;-753.7603;-1308.6521;-1308.5704;
    1 ;450713.850;555927.891;555887.040;-352.8234;1752.8277;1750.6407;
    1 ;797820.246;388682.843;388627.104;-144.6024;-15.5151;-15.6059;
    1 ;499559.887;520052.935;520052.037;742.6007;1552.0931;1551.6018;
    1 ;615188.017;542857.736;542839.146;2276.5422;-700.8290;-699.2268;
    1 ;443123.924;500679.493;500670.159;-3364.6310;-1395.8348;-1397.1664;
    1 ;455754.023;513433.263;513426.718;-2503.2823;-483.4704;-487.6945;
