# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;381130.441;394788.357;394783.625;1719.4778;-42.4725;-42.5260;
    1 ;382199.735;400608.547;400600.424;1581.8516;-342.5020;-342.6745;
    1 ;400700.677;728824.871;728824.238;845.4522;360.6346;360.6262;
    1 ;314878.116;454058.519;454058.255;803.6227;-475.8331;-475.8804;
    1 ;397022.077;974686.770;974684.987;838.5937;1124.4720;1124.4660;
    1 ;393756.827;452333.551;452333.203;-1016.1468;-3474.3458;-3474.6512;
    1 ;341043.147;511852.952;511850.680;5395.0119;-3663.9354;-3663.6225;
    1 ;359682.344;474196.736;474196.298;2636.8356;-1626.2447;-1626.2906;
    1 ;353717.133;469853.858;469854.256;677.8852;-2380.9096;-2380.7998;
    1 ;367529.797;480204.405;480203.830;-2791.3490;3319.6885;3320.3730;
    1 ;392472.697;505751.612;505749.847;947.4491;-3787.8916;-3787.6657;
    1 ;397053.001;474922.076;474920.277;1569.1696;1614.9066;1614.7898;
    1 ;405255.073;445025.500;445021.801;2147.9450;-1188.4186;-1188.8218;
    1 ;351846.805;468868.018;468867.955;1226.8617;-304.7235;-304.7427;
    1 ;384597.321;530822.401;530819.523;1008.4550;489.7497;489.5442;
    1 ;374105.428;414503.404;414497.358;2038.4710;-1788.5553;-1788.9885;
    1 ;362475.309;444989.668;444989.531;2146.9438;-2181.8021;-2182.0317;
    1 ;345872.793;480091.904;480092.435;-6637.6559;-1336.0135;-1335.7373;
    1 ;365285.926;496951.114;496950.785;9575.5863;1825.4037;1825.5782;
    1 ;369420.889;487050.264;487049.978;1655.4448;192.7269;192.7414;
    1 ;353415.145;579499.532;579495.788;395.8487;1024.9764;1024.6833;
    1 ;363286.167;484328.448;484328.144;-269.7012;523.2873;523.2405;
    1 ;367762.324;479783.662;479783.217;1979.0062;-3376.3297;-3376.4031;
    1 ;348991.216;493284.424;493285.878;-3564.6627;4156.8558;4157.0944;
    1 ;343729.132;515200.790;515198.694;1286.7748;143.2804;142.7903;
    1 ;345395.683;433668.822;433664.554;-399.5963;136.4278;136.2622;
    1 ;382961.320;480176.459;480175.441;-130.8277;1996.3430;1996.3557;
    1 ;473800.635;574092.125;574091.409;836.2327;-562.4034;-562.4218;
    1 ;360642.764;459353.769;459353.008;3793.2037;369.0126;368.8758;
    1 ;366311.253;429348.581;429345.784;3715.7780;-1458.2913;-1458.6768;
    1 ;369278.321;477419.207;477418.603;-2021.0783;452.6902;452.6279;
    1 ;350127.270;489318.637;489317.528;8147.3739;-470.4538;-470.1901;
    1 ;390751.629;475569.427;475569.696;-3955.0192;-2910.2419;-2910.0179;
    1 ;363371.544;497996.430;497996.273;-2717.5068;-1608.7619;-1608.8297;
    1 ;361859.327;489052.141;489051.824;-1652.3818;1379.4503;1379.4610;
    1 ;334328.191;518061.227;518058.461;1875.3359;83.3971;83.0455;
    1 ;324769.409;441706.515;441705.243;-2296.4443;-1450.9794;-1451.2542;
    1 ;399207.348;449884.276;449881.776;-1313.8878;-48.8802;-48.9579;
    1 ;368176.862;473232.362;473231.589;1611.7322;801.4981;801.5114;
    1 ;316549.601;454482.968;454484.763;184.9527;-2099.6692;-2099.6477;
    1 ;359326.081;484137.536;484137.096;-478.0794;299.1818;299.1664;
    1 ;379709.511;514437.378;514437.436;35.8465;3434.9897;3434.8063;
    1 ;367265.293;462802.934;462801.569;4286.4318;1601.6724;1601.5350;
    1 ;373745.845;478798.015;478797.571;934.7779;349.4802;349.4459;
    1 ;398786.026;556043.289;556036.950;3107.5214;-774.5955;-774.5997;
    1 ;369642.531;475397.635;475397.182;805.7011;-610.2461;-610.2958;
    1 ;369684.730;481888.265;481887.678;1840.8749;-3639.3191;-3639.4497;
    1 ;276101.068;475334.192;475334.217;-1160.7815;248.2585;248.2513;
    1 ;360105.258;498694.884;498694.821;-530.1756;1731.1214;1731.2158;
    1 ;369222.964;490150.590;490150.337;-1136.0093;87.1457;87.1660;
    1 ;327176.889;516726.562;516723.469;2137.1212;-51.4115;-51.5919;
    1 ;365839.877;491292.359;491293.415;-3972.3104;5952.2469;5952.7120;
    1 ;419320.953;546232.023;546229.042;2487.6844;297.3425;297.1692;
    1 ;370473.904;474945.421;474944.674;1135.8274;944.0347;943.9933;
    1 ;343756.472;499373.219;499372.576;2684.1606;-3842.7323;-3842.2557;
    1 ;371871.586;493871.805;493871.579;1981.8714;1273.3465;1273.3769;
    1 ;354597.087;429825.373;429822.795;1307.1984;1787.0237;1786.9601;
    1 ;401902.127;649470.288;649470.269;873.8021;-1289.9175;-1289.9248;
    1 ;610811.372;709352.977;709351.564;1248.2878;-777.9453;-777.9418;
    1 ;376609.034;451813.871;451812.569;3890.5234;-742.4239;-742.9344;
    1 ;204757.639;303540.045;303538.015;692.0206;287.1866;287.1820;
    1 ;381663.591;492304.189;492304.043;-4.3673;-1386.0631;-1386.1309;
    1 ;355688.783;486966.775;486966.429;1991.5808;1898.2026;1898.1944;
    1 ;364063.617;496355.096;496354.682;2842.2193;-1704.6465;-1704.7580;
    1 ;361032.589;490471.393;490471.377;2362.1751;4962.0726;4962.7516;
    1 ;357386.548;503279.206;503278.423;3389.5715;-4527.6085;-4526.8765;
    1 ;349110.107;519333.783;519330.429;3032.2722;-2969.3100;-2968.8823;
    1 ;390041.555;452090.096;452086.780;2490.1106;-1068.0960;-1068.6281;
    1 ;378044.366;502655.896;502657.266;1633.2338;3829.8685;3829.9390;
    1 ;376382.604;488101.623;488101.375;860.4013;-35.0249;-35.0588;
    1 ;366157.698;513776.226;513777.291;-1169.1043;2367.8150;2367.3605;
    1 ;356751.988;545449.842;545445.355;2145.3527;-1368.8067;-1368.7490;
    1 ;383270.497;480783.259;480782.818;4386.8067;324.3225;324.2611;
    1 ;429309.696;458075.129;458071.094;1539.6297;-12.6365;-12.7828;
    1 ;367102.774;488611.590;488611.296;1196.4953;930.1228;930.1257;
    1 ;337406.487;529022.760;529019.099;3753.3293;57.7438;57.4753;
    1 ;306208.449;541350.946;541347.962;-16.1538;-695.8296;-695.9162;
    1 ;368062.862;463730.134;463728.780;249.1258;999.1788;998.9967;
    1 ;383347.163;478939.625;478939.169;1665.6261;-472.7484;-472.8503;
    1 ;365006.274;474589.068;474589.552;7130.3610;-3362.9996;-3362.7962;
    1 ;359892.605;490459.812;490459.540;571.5077;1225.4942;1225.5295;
    1 ;385966.856;472294.336;472294.825;1669.6189;-1696.5491;-1696.5761;
    1 ;367192.756;489531.876;489531.596;4218.2080;-508.0053;-508.0443;
    1 ;371789.455;486873.195;486872.897;996.3492;-1708.4027;-1708.4699;
    1 ;292793.749;527699.072;527693.470;847.3278;-346.3541;-346.4963;
    1 ;354949.377;492842.136;492841.960;2496.0446;2465.6431;2465.7050;
    1 ;398095.887;480152.557;480152.144;-734.0668;-1192.7573;-1192.8152;
    1 ;366489.758;496772.255;496772.064;1136.8779;-112.6726;-112.6366;
    1 ;371399.597;496118.588;496118.410;848.8161;-812.4292;-812.4872;
    1 ;359987.461;501499.860;501501.074;-2415.0510;2440.8749;2441.1950;
    1 ;377238.112;480033.772;480033.148;2166.1129;908.5502;908.5130;
    1 ;370800.155;474954.303;474953.864;1243.3574;907.0282;906.9982;
    1 ;331286.216;723675.766;723674.930;742.0670;-314.8880;-314.8973;
    1 ;359848.961;493102.427;493101.859;1732.9828;-4447.7871;-4447.1206;
    1 ;326432.634;555498.284;555494.278;667.6992;-156.3872;-156.5094;
    1 ;400631.041;459646.168;459643.261;-999.7087;3053.9912;3054.2670;
    1 ;409039.541;450587.054;450585.112;5422.9822;-1182.7433;-1183.1352;
    1 ;415000.606;433649.365;433642.524;978.5875;988.4173;988.4190;
    1 ;424019.166;408189.141;408183.929;1219.0955;34.5606;34.4971;
    1 ;412459.812;562491.694;562487.707;1309.0589;-357.6754;-357.7377;
    1 ;374665.996;506017.818;506016.876;2247.0884;-1056.6178;-1056.7256;
    1 ;348985.429;501215.681;501214.058;1809.2161;-1981.7334;-1981.8252;
    1 ;348687.018;483062.812;483063.020;-7424.6726;-231.5221;-231.1968;
    1 ;349138.335;498638.975;498639.752;-2135.0940;1328.1043;1328.2653;
    1 ;351158.329;466669.358;466668.808;4534.4494;4157.8014;4157.9067;
    1 ;389981.427;520542.132;520539.203;-168.6592;-1928.5325;-1928.3087;
    1 ;375141.123;431420.609;431414.480;1592.6953;1530.9382;1531.0793;
    1 ;323839.014;481224.218;481223.777;4689.9912;378.8931;378.7390;
    1 ;342323.967;498259.320;498259.546;902.1368;-19.8562;-19.9218;
    1 ;369766.246;516296.490;516293.955;1909.3854;-2310.1635;-2309.9574;
    1 ;344661.628;473215.335;473213.842;2227.4231;2067.5110;2067.6287;
    1 ;336279.208;459391.228;459390.611;3560.2209;3259.5161;3259.7081;
    1 ;336842.077;494516.610;494517.945;-2476.5901;1401.8803;1401.8369;
    1 ;374701.227;481860.710;481860.104;-891.6479;-1978.9810;-1979.0678;
    1 ;310211.721;455779.254;455778.236;63.4566;-636.7735;-636.9461;
    1 ;350086.349;487070.745;487070.497;978.7265;-2558.9407;-2558.9806;
    1 ;381038.335;484170.214;484169.477;-1260.7209;2025.2914;2025.2903;
    1 ;450163.172;401672.790;401664.493;1500.1157;-170.0905;-170.1834;
    1 ;386944.604;507097.553;507095.848;-2710.5391;-1921.2465;-1921.2773;
    1 ;382003.774;444762.342;444759.493;1832.2669;-1484.6015;-1485.1293;
    1 ;323233.533;412463.560;412456.921;225.2416;167.8248;167.7478;
    1 ;370938.508;476176.563;476175.407;3147.5039;-3209.1615;-3209.3263;
    1 ;349232.616;482342.170;482341.840;2753.5377;-710.6819;-710.6843;
    1 ;363903.840;275863.728;275862.637;1049.9761;274.4970;274.4986;
    1 ;357270.072;490799.063;490798.898;6104.5057;1268.4818;1268.4683;
    1 ;418205.119;495584.592;495585.508;7364.0715;-958.3213;-958.1994;
    1 ;370441.492;507407.943;507408.549;5825.5919;2015.7792;2016.0491;
    1 ;396639.668;464642.428;464642.041;2875.5634;-834.0651;-834.2958;
    1 ;315735.323;608354.733;608349.110;1585.8070;-185.7845;-185.8513;
    1 ;222691.748;454687.520;454686.661;1841.2602;1316.3278;1316.3212;
    1 ;379320.612;468519.584;468518.519;808.3421;483.4550;483.3597;
    1 ;373830.171;510354.076;510354.267;83.9861;-157.5630;-157.6330;
    1 ;371017.628;476628.694;476628.015;715.4267;479.4325;479.3724;
    1 ;372320.916;424588.412;424585.797;960.6654;-2843.2051;-2843.6573;
    1 ;370461.294;476165.317;476164.825;1162.0887;-239.2256;-239.3079;
    1 ;373845.564;477644.261;477643.678;2629.4217;-1533.5198;-1533.6144;
    1 ;364271.889;441693.370;441692.491;3357.7254;-1249.9199;-1250.1465;
    1 ;71409.525;312453.858;312453.899;-169.6323;48.2506;48.2555;
    1 ;358805.512;476664.488;476663.941;1725.3514;563.9800;563.9222;
    1 ;345563.084;447713.008;447709.889;-376.6427;-1399.9556;-1400.3355;
    1 ;350847.292;517293.716;517293.247;1960.5763;1984.6021;1984.1997;
    1 ;375036.096;465248.359;465247.294;3385.7645;1010.7986;1010.6881;
    1 ;400870.831;493742.975;493742.749;1051.0418;-774.9993;-775.0309;
    1 ;348762.503;540555.823;540556.372;1448.4381;1387.2817;1387.1578;
    1 ;205198.648;586484.124;586483.636;1373.3011;-1338.0651;-1338.0752;
    1 ;333042.000;507513.390;507511.860;-958.3242;-817.9263;-818.2565;
    1 ;383615.444;473028.964;473027.533;-1198.2716;1325.3930;1325.2927;
    1 ;367648.324;494863.260;494863.105;4129.4888;1509.2096;1509.2167;
    1 ;374230.951;480550.397;480549.271;652.4323;1905.4365;1905.4968;
    1 ;370432.966;474148.762;474147.708;3220.4091;2538.9866;2538.9449;
    1 ;337245.635;491485.947;491486.038;-583.5566;-1464.3586;-1464.4106;
    1 ;247211.161;480528.506;480525.361;1813.7836;613.2837;613.2641;
    1 ;366794.895;486316.533;486317.007;8464.9993;5496.1561;5496.4752;
    1 ;363834.671;481356.781;481356.327;6768.2861;-1338.9717;-1338.9508;
    1 ;368707.557;474370.952;474369.768;-3608.3330;4800.8581;4801.3226;
    1 ;341655.671;492447.238;492447.485;578.2440;-279.9966;-279.9948;
    1 ;353821.006;487080.122;487080.807;5185.9112;-5023.4154;-5022.8492;
    1 ;370142.005;482023.300;482023.106;-460.5324;-2261.2153;-2261.2612;
    1 ;360347.501;483824.719;483824.269;1672.1787;-1153.3107;-1153.3572;
    1 ;366860.539;473962.878;473962.267;4484.1769;-1354.9364;-1354.9773;
    1 ;427784.649;407954.328;407946.712;2342.7501;-532.3665;-532.5754;
    1 ;381653.048;468066.808;468067.156;2675.2752;-371.1479;-371.3050;
    1 ;369937.766;573170.003;573167.745;-720.0107;-314.2698;-314.3718;
    1 ;359462.305;498502.928;498502.951;-343.2595;-373.3091;-373.2735;
