# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
125941.232;453788.877;450798.887;-276.5025;91.9579;21.6962;
126717.169;232841.392;734066.858;-135.6750;-575.5917;744.1902;
233055.957;396628.748;335826.984;63.0197;3.5393;-309.3871;
321883.175;475153.636;329956.892;28.0538;20.5727;-172.6615;
261672.529;373606.833;383353.296;-39.2160;-87.7717;-48.4623;
338639.002;303605.046;776711.681;1614.5517;-348.1768;497.9639;
136206.267;207397.110;178464.728;-31.8960;-423.2151;-464.7124;
304964.238;955702.399;729454.909;-6.1974;684.9604;335.7196;
263036.954;603673.237;718234.407;-4.3176;57.6011;199.3072;
180858.936;502637.163;531428.266;-108.4140;0.5279;-91.6383;
353949.391;525666.938;256261.520;180.2691;34.0491;-367.0377;
255752.534;495751.098;523302.530;22.0614;33.2204;51.1961;
329390.513;429224.076;439905.097;185.3720;-10.3911;16.8341;
301362.542;526666.948;489650.508;86.3793;-21.8933;30.9250;
261668.846;476785.677;989080.300;-56.3062;374.7357;948.6827;
537541.114;378990.037;570115.116;659.0630;-112.3301;15.1526;
286690.778;379758.774;382948.933;-38.5934;-0.7475;19.9319;
224833.550;600041.437;732106.428;-45.3046;11.7785;244.6791;
278384.209;582817.297;493202.438;15.0829;-8.3357;-2445.7118;
310724.475;497923.567;498802.984;-26.4339;17.2912;5.8890;
234154.331;489854.111;433250.477;11.4648;45.6438;119.0078;
105769.407;393161.241;784923.170;-185.7681;-568.5824;397.9769;
835391.125;575881.245;381733.639;650.5315;96.0431;-141.5362;
375187.897;223426.751;525721.639;276.0579;-252.0662;518.0588;
274146.785;660467.403;544810.778;72.5139;189.9206;52.0252;
187029.559;16919.764;516971.590;10.0711;-599.8817;77.8299;
9112.578;474170.780;313885.330;-359.9762;-45.1893;-284.9179;
265196.387;125497.068;472075.761;-84.1465;-403.3659;-15.7058;
230869.500;395405.340;499362.666;97.8564;-112.0126;43.2506;
248368.175;749731.738;826213.722;7.7010;345.1515;412.8834;
309821.350;429827.755;916516.045;89.3219;-218.7514;1591.2250;
341535.886;673118.153;228408.664;310.2715;320.5189;-271.9419;
371409.968;60824.683;568317.234;179.6803;-809.3091;-21.0374;
205539.759;457508.966;335401.566;23.2189;-39.0509;-212.9428;
338716.563;645497.763;765271.558;255.8327;147.1054;668.2475;
231923.177;410712.740;652004.949;-157.7950;-71.7579;362.1376;
307983.052;591898.843;345084.339;-130.6378;268.7008;-301.7640;
169606.150;421983.565;929614.769;126.3545;-105.6492;1535.1331;
63998.067;529803.447;915454.538;-141.2021;21.2540;551.9368;
742730.087;613090.200;215787.536;589.3548;159.2640;-368.7928;
218894.876;536036.354;736706.385;10.5437;-2.9760;257.7934;
311964.724;622070.499;463470.434;214.4052;199.5072;22.7211;
972502.858;563488.549;346734.134;891.6070;14.2513;-345.0553;
296930.162;472083.331;379896.332;207.4590;234.2528;-55.2893;
237174.745;433491.692;463431.058;-4.3860;-7.5665;-11.4475;
202272.087;371545.374;371503.333;3.3559;2.2036;0.4640;
927230.537;313831.266;305622.945;1929.6089;-9.7385;-268.8528;
219865.954;497788.447;478273.402;54.1395;66.9040;-20.2737;
431118.524;362858.793;653544.066;390.7950;-53.8608;418.6801;
971511.812;389117.161;274280.537;2580.2737;-7.3966;-331.7482;
651829.258;574463.502;338591.308;1885.0879;82.7784;-346.2830;
186024.342;32342.195;533782.337;-137.4323;-1026.6049;6.0351;
488085.886;352231.724;389486.623;1571.7888;-133.1534;11.0859;
242341.428;281795.266;440945.912;65.3010;-323.9193;8.2000;
356464.496;608353.588;800691.526;115.2356;135.2041;393.2087;
243073.004;145812.052;531473.335;25.9312;-406.7582;92.8292;
176077.226;400875.736;583717.552;-93.3075;-210.8025;162.8129;
282276.907;630500.221;583532.376;33.2144;67.2977;-5.6658;
328913.021;496079.712;531585.480;-72.2458;-49.7282;37.2103;
215083.494;633636.749;506741.124;-50.1933;261.8511;-150.7921;
291028.623;501782.591;605474.831;4.1860;-188.9661;1.1701;
244176.820;456537.415;411706.207;26.8864;-14.4686;-48.3225;
204711.704;92400.979;493946.388;-90.0916;-552.6626;-78.1487;
578861.512;394721.377;752054.122;1081.6056;-256.7142;698.9193;
39727.316;424542.678;424828.841;-157.6652;-7.7490;3.1883;
200493.452;885216.266;179643.037;-50.8012;268.0941;-459.1205;
347403.440;594333.149;592455.833;157.6248;13.5977;-12.3011;
217037.449;651562.277;295478.816;23.1879;327.6565;-362.5786;
230126.159;427675.624;451938.763;-38.7602;-74.7811;-57.2947;
100851.763;502704.376;76081.533;-297.8812;-14.5310;-668.0035;
229075.773;433323.789;246416.997;292.8740;-22.8683;-295.5143;
358839.989;655241.359;928024.268;86.5517;178.7129;658.6556;
175236.434;605201.666;593394.784;-7.8587;12.1202;13.9036;
296615.893;678544.750;166970.681;-27.1932;270.4450;-466.5989;
374297.866;952010.815;502064.115;178.3316;684.0608;328.2368;
908284.986;486567.140;587914.129;1212.6185;-70.9097;3.1924;
89543.902;709100.346;365377.765;-653.7481;349.0123;-239.9162;
410379.428;438868.534;555452.185;121.0357;-148.2148;85.3046;
274706.099;605506.985;407477.833;-39.6999;358.8494;-6.0159;
125663.532;425132.515;941025.815;-292.3414;33.9579;757.9876;
146969.794;560101.918;951409.111;-99.8363;-70.7532;2787.8491;
209556.145;463185.279;398215.702;39.0464;38.6180;-33.5326;
666121.187;614311.921;618000.959;4470.6997;-7.9168;1.1477;
309067.003;857329.144;400445.536;-25.6671;1928.6016;-261.9963;
33706.500;792542.952;78944.425;-403.6284;2322.1613;-1748.4157;
350114.653;233744.356;488751.405;116.4366;-307.0744;-1.7762;
188079.979;379469.722;826015.023;-142.4125;-74.4800;946.8647;
342106.633;762670.444;440515.613;151.9023;302.4680;-186.2930;
