# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;198934.999;791338.122;790938.934;-420.8023;3.5264;1.5005;
    1 ;536514.606;453025.274;453531.434;-6289.2971;-2352.4762;-1846.5524;
    1 ;111971.842;531838.689;529575.659;-782.2502;646.6942;639.5020;
    1 ;731935.359;769813.311;769522.729;-154.0739;-22.2914;-25.2644;
    1 ;386328.134;441413.327;433762.421;2357.9384;362.2047;404.2091;
    1 ;705800.771;341089.390;338748.224;-1640.0596;1480.4853;1405.5539;
    1 ;503809.471;470651.004;466761.097;1807.4697;2303.6184;3113.8778;
    1 ;601763.081;784653.942;784280.515;-651.5152;199.2720;194.9693;
    1 ;622362.127;451327.691;445531.432;2092.6140;721.0112;509.7182;
    1 ;723472.900;546250.086;532289.314;312.8684;-382.7613;-389.2433;
    1 ;537804.723;485833.439;485463.553;-782.6638;2042.8442;2216.1282;
    1 ;468617.521;455957.226;451480.921;-2875.0652;2737.8094;2534.5951;
    1 ;496222.815;509640.635;506333.008;1585.0719;-4021.6036;-3619.9211;
    1 ;632661.162;430785.217;422216.551;2351.1982;360.7397;-51.8891;
    1 ;703725.194;490714.752;477280.574;1646.6989;191.9976;-225.7132;
    1 ;275642.233;771445.537;770818.036;-713.6316;-345.1131;-353.7170;
    1 ;533778.241;486290.404;488000.428;6171.1262;5.3643;124.8095;
    1 ;591824.703;448766.919;443805.306;-2143.9480;3207.8497;3114.4293;
    1 ;527836.935;478139.368;477887.334;-775.7723;-403.6780;-418.4807;
    1 ;327225.950;331285.531;319053.146;-318.2821;-1292.6864;-1473.0732;
    1 ;577517.136;464728.023;464139.899;2449.5246;405.8889;229.0614;
    1 ;522004.532;483542.305;483465.372;-3560.6876;-5754.2304;-3750.9791;
    1 ;474972.438;460711.211;461514.109;-1513.9223;-4352.1977;-4647.1999;
    1 ;423430.319;528215.021;521129.895;1394.7223;-1447.3837;-1327.4826;
    1 ;544559.284;471038.704;468641.205;-1588.6392;2755.6750;3410.4731;
    1 ;508982.840;476234.127;474595.621;-6978.8695;-1331.8452;-1369.9238;
    1 ;465181.895;446521.097;440728.043;668.0093;2452.7140;2465.1063;
    1 ;420489.082;387672.585;376079.637;1254.9722;-393.5643;-500.2142;
    1 ;552242.376;744824.202;739715.339;133.3927;648.5867;650.6777;
    1 ;564083.351;497760.711;493118.699;-422.4436;-4476.8760;-4233.3972;
    1 ;640428.992;558953.223;553644.661;-2133.0369;-1926.5778;-1963.6330;
    1 ;480731.496;525143.459;518563.750;-1230.5592;929.6915;461.0252;
    1 ;547358.441;473409.356;473028.016;-903.7183;-892.9426;-1318.2047;
    1 ;519499.632;470360.896;467349.086;5085.2973;1526.9866;1714.9476;
    1 ;281345.716;451880.058;437419.888;-1227.7244;855.9666;745.5902;
    1 ;513564.597;480954.915;479833.849;-970.8365;-2456.3203;-2803.8992;
    1 ;506745.706;450810.001;450147.011;-1337.1431;-2215.4284;-3421.4077;
    1 ;507425.116;489309.484;492448.173;1636.5903;3060.7627;4036.5852;
    1 ;410091.428;325533.491;316827.735;505.9461;425.4567;548.8931;
    1 ;518283.726;457710.958;459780.190;-662.3127;-3519.6684;-3244.3002;
    1 ;429740.657;347384.035;340390.781;536.0502;404.9846;320.3478;
    1 ;548954.319;469551.782;468482.553;-4517.2968;-4368.8711;-3782.8513;
    1 ;601150.233;446508.099;439455.158;-353.4478;-266.8544;-347.7125;
