# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
240288.435;443279.824;440275.482;-37.1950;33.7617;19.8588;
343200.593;857552.442;643003.879;117.0514;2887.7957;2201.7268;
216587.906;401227.076;401014.325;663.4588;-0.3180;-0.8715;
177210.494;527126.404;498264.618;-2.4561;-635.9837;-670.5616;
215957.232;396549.018;396467.961;6.5712;0.1393;-0.5976;
155430.907;597646.272;574226.321;-183.8907;198.9133;-3.6728;
459245.656;528160.779;535192.386;461.9554;1.5387;36.6097;
316841.525;465078.633;418802.986;1.7891;16.2956;-189.4640;
264163.799;586154.215;627965.004;95.4809;108.5450;2107.0894;
311998.058;502853.322;505439.215;40.1571;-2.0943;-49.7294;
271303.746;414978.817;407460.399;-25.3660;-69.6943;-49.6641;
220625.368;412645.617;442110.395;52.5315;-29.5233;323.0507;
206912.919;592364.883;470273.136;-8.6850;16.2029;-3084.7745;
191326.535;476271.051;552293.447;9.5863;-708.2466;-68.8355;
290921.674;468458.259;551136.482;212.0635;-264.6703;240.9844;
156770.781;423329.919;416288.088;-47.6392;-459.8887;-466.5334;
288912.005;374632.382;374199.377;1.0901;3.6587;0.0939;
308308.498;608407.116;559395.130;-5.6347;685.4331;335.0933;
265296.576;573680.809;617181.562;21.8168;79.9562;199.6514;
228207.290;502181.382;546691.626;-90.4224;4.2013;170.1006;
189642.407;509599.510;502780.462;2440.5644;-37.4938;-79.4508;
269213.007;507096.647;417674.182;152.4730;40.9032;-293.8659;
65129.463;570504.936;569264.760;-657.9465;-1.5654;160.9561;
166618.302;713755.916;578225.480;-69.5369;812.5525;117.4279;
182425.509;497802.546;749571.000;0.8577;-2.7476;741.6574;
179224.929;475208.196;464471.977;-348.8251;-82.4417;-99.1404;
245127.341;483908.520;494332.629;10.0614;5.8319;69.0452;
299969.515;433066.722;431706.425;-3.4610;-10.8841;6.0079;
273380.239;488841.155;474040.811;10.6503;107.1194;29.4516;
360921.652;507167.789;515348.373;2229.4822;-11.2083;51.6980;
287968.277;437682.147;508256.844;-40.2434;-8.4251;947.9238;
208316.684;968075.805;519874.411;-52.9195;1554.0927;-2.9487;
378123.098;472264.570;452231.625;-4.9533;8.3851;3658.6665;
226147.128;456811.702;467455.400;-190.2471;-179.7279;-78.0906;
296955.980;419367.798;442969.143;-61.1839;1.4649;341.0331;
307393.410;379622.571;379628.580;-41.8513;0.3250;0.5008;
247057.407;594174.569;615980.203;-34.4252;13.4929;98.9573;
201282.821;512141.522;955646.432;-348.8208;-1.2098;1319.8784;
30318.024;622181.235;512679.654;-537.7200;1261.2747;46.6849;
278756.806;634629.100;537291.368;37.3669;1266.8799;36.5118;
270652.600;567602.669;568029.268;146.2963;1333.2145;217.5803;
225806.433;927482.728;491010.981;-4.1762;1215.1531;-75.8107;
267576.344;590850.611;590819.541;22.5746;1.8721;0.1366;
902834.461;484770.973;480699.081;2577.6795;-5.6511;-62.4482;
322323.253;494828.591;494040.940;-11.5858;-1.3455;9.5318;
229020.960;499185.156;497860.468;11.9613;-29.5070;-214.7712;
198867.709;552873.488;580662.672;-154.6048;116.7187;414.4497;
245144.443;92381.976;538937.196;-0.5972;-1151.5076;4.7430;
508863.319;505063.714;454963.355;641.1665;141.7488;-153.2691;
269042.660;470650.840;69482.527;7.2700;-239.5427;-1318.0925;
730313.743;467476.492;450903.341;4599.4373;-125.7901;-127.0231;
258874.193;572964.306;524557.220;15.9972;149.3763;158.8427;
507638.273;646987.012;534115.929;599.5223;1073.1068;598.3496;
275459.146;806038.284;497894.983;15.0732;990.2435;77.8495;
239886.129;351666.428;401915.232;251.3663;-254.9042;-1.1650;
270948.607;572811.087;554400.391;-0.8786;-5.2678;-101.5261;
179402.861;217117.802;457883.376;-10.0420;-936.6587;185.1207;
220384.294;617609.245;522709.106;-115.4432;244.7840;-65.7150;
399364.892;563829.416;537948.992;290.9256;89.6186;-37.1099;
233409.890;563712.836;530345.512;52.7869;191.5175;97.1892;
481177.926;243840.161;547486.443;832.7254;-1266.9735;-0.0798;
184176.286;322239.664;481756.586;1.6835;-602.3538;76.1331;
190319.032;495425.636;460832.161;19.9615;-40.1806;-293.6199;
246687.335;331245.083;479702.200;194.8683;-404.4558;-13.7398;
106943.548;528029.968;525578.776;-221.5875;5.1046;-6.0521;
211822.300;452041.061;480419.194;23.9959;-132.6978;37.7151;
244994.372;582853.367;593153.418;-37.7777;-1843.1468;-43.0352;
245609.678;552776.113;604436.025;1.2480;426.0925;487.5842;
345164.098;584279.297;505746.643;451.1293;359.3318;-113.6883;
255102.159;501903.916;352416.329;58.6321;10.6165;-880.4859;
285175.314;472355.516;437872.184;-5.3281;102.7342;-32.9233;
193710.019;515605.195;846166.107;69.3837;-3.7566;1439.6710;
