# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
183187.813;449390.700;446374.244;-276.6216;-0.0899;20.8203;
415718.787;392063.099;776831.788;663.9250;-63.4674;1679.1539;
154799.230;351786.026;580015.001;-135.6538;-571.0798;744.3126;
222609.402;396685.061;396181.327;42.6824;-2.3787;-1.4470;
100943.423;657443.297;180982.573;485.9800;200.0636;-28198.2346;
319565.119;470935.255;365884.462;10.4678;20.5567;-174.0092;
325141.707;502440.418;502015.269;53.4231;-2.3430;-7.5204;
268401.543;391688.013;393255.369;-8.1706;-87.0827;-48.2086;
226878.042;375685.751;673592.699;-445.1447;-348.3432;498.9630;
142901.449;295002.564;275482.075;-45.8732;-423.2141;-474.2125;
148493.899;375411.623;374251.979;-844.6866;-3.3786;-1.4331;
306521.807;813915.679;659971.577;-7.9234;684.9691;335.3741;
264116.789;591776.550;676988.723;-7.4566;57.5619;199.2184;
201469.195;502540.839;549988.723;-86.6171;0.3876;-87.8905;
922337.107;493629.624;479144.069;2444.0430;-82.2899;-79.0208;
316677.326;518387.387;322724.060;168.4233;30.9123;-321.2174;
137155.121;957204.323;614885.775;-33.2552;811.4108;127.5140;
13383.757;451906.710;440472.202;-560.4074;-78.5153;-71.5937;
251180.970;488892.915;513095.287;21.9938;32.4686;46.8548;
306713.242;431065.293;436218.378;74.0002;-9.6614;15.8975;
283460.236;521257.595;483269.213;86.5943;104.6895;30.6657;
273324.302;437835.273;792705.887;-55.6134;6.5869;948.6702;
401124.661;402138.924;568250.921;659.0139;-111.7102;439.9168;
294688.817;379750.996;379908.981;-38.7018;0.5722;1.5558;
234204.281;597671.944;681457.732;-45.1164;11.2633;244.6757;
275225.178;585435.642;591710.388;16.2751;-18.3017;10.3852;
316226.234;494530.614;496901.868;-26.7529;-0.8981;9.4332;
231904.231;491897.356;426478.966;10.4536;-14.8676;-255.2161;
143997.806;510853.327;702428.328;-184.7661;-566.3784;400.5579;
701082.117;547719.126;410983.743;641.2594;142.1982;-140.9142;
317533.837;275605.041;418549.986;279.1766;-252.0718;516.8182;
276229.305;687837.767;804969.517;20.2976;538.9762;971.2153;
180661.851;690883.185;500893.214;-495.6811;243.9734;-75.0132;
251266.650;621043.296;537920.694;63.5965;190.9219;7.3413;
185271.382;141517.483;502244.654;14.8126;-602.5619;68.5516;
83629.492;483081.211;372868.674;-359.9516;-42.9487;-284.9432;
282614.194;208981.780;475323.083;-84.1229;-403.1861;-15.6539;
40412.007;531794.503;523679.218;-221.5830;14.4069;-6.4556;
214217.768;418603.444;491386.543;4.9563;-112.2317;35.0660;
246811.752;674179.909;740714.004;6.7056;406.7775;413.1127;
274860.264;505181.413;88871.013;68.0944;10.4071;-873.3750;
292207.013;467116.350;587128.879;71.7875;-139.4990;1591.2204;
329888.289;478098.595;821810.624;282.4196;-119.0479;3958.9593;
303413.209;604397.349;284683.743;148.1768;353.2099;-271.8318;
334210.330;228104.315;572368.767;179.7267;-807.1172;4.5038;
200721.301;465593.054;379508.119;23.3047;-38.6598;-213.0888;
285711.537;615150.296;626906.354;255.4187;141.4988;668.8706;
264057.957;429989.254;577215.792;-150.2653;-98.2616;361.5821;
320243.103;573988.083;407216.678;-27.3861;72.8393;-295.5498;
152972.968;438740.472;611842.974;37.2086;-64.6939;1535.0463;
93846.059;518774.695;801241.526;-154.1498;55.7623;551.4992;
620717.428;580835.758;292206.853;589.4865;126.6512;-369.1145;
84950.185;333659.276;642956.981;-434.3645;-263.4906;276.6712;
275249.327;696472.836;565444.237;-13.1853;2582.9908;161.8893;
196949.211;107947.961;407182.225;-5.6876;-1161.7590;-160.1627;
216709.898;534909.819;683345.343;10.6783;9.2183;257.7817;
277110.945;580733.107;462079.428;55.1572;201.7652;-34.4920;
343759.901;84586.686;415345.932;0.2954;-659.8408;-53.9291;
788126.240;560112.926;419699.175;890.7504;22.5658;-362.0763;
254283.274;427128.121;391216.778;205.1724;113.4119;-54.3273;
238505.500;435378.782;458880.523;-7.7957;-11.5071;45.4842;
118537.841;479442.850;53249.982;-188.6225;17.1803;-797.9342;
201751.362;371222.439;371418.433;1.6805;-0.2651;0.3634;
481588.584;315742.041;361282.599;2269.3686;-8.8654;-269.0732;
208669.135;483955.622;474669.462;54.0784;66.5889;27.1954;
352722.852;374116.116;567763.675;377.2625;-54.8405;403.8800;
437362.637;395324.343;342951.599;2580.4991;-36.4404;-331.8352;
254517.845;397946.335;119328.036;28.0609;-123.0845;-778.5211;
273652.285;557391.518;410611.787;516.5107;81.9205;-351.8393;
214460.452;244847.231;529641.322;-137.4702;-1026.5884;47.4990;
67657.844;723022.828;468639.645;-576.0976;522.3898;-15.4380;
192679.107;480636.715;428028.404;56.3641;83.2486;-75.0767;
291950.814;376752.403;387174.171;-43.9936;-81.5579;11.2326;
228753.432;348847.104;439260.194;66.0286;-323.7315;7.9699;
234505.815;292117.825;946839.735;40.3200;-398.4905;891.7722;
335257.197;581777.415;719295.797;65.4185;112.9774;393.2219;
237939.230;230010.809;511874.340;21.8239;-406.7487;95.7632;
273849.768;521011.052;906866.426;-47.4150;-9.2486;16719.1807;
860306.145;440078.493;672386.764;1149.1878;-8.3849;600.3080;
195469.319;444378.012;549821.644;-94.0171;-208.6960;166.5557;
275477.937;616622.831;584449.453;32.2139;66.4786;-2.4835;
341771.316;504697.853;523729.978;-25.4827;36.1019;39.1290;
225087.113;579410.577;533345.517;-47.5942;263.0429;-105.9710;
290098.163;540720.037;605248.607;3.4521;-189.2362;1.1361;
239443.317;459572.762;421243.312;-33.6700;-15.7210;-41.9998;
220981.402;206752.799;510124.341;3.2908;-551.9808;-78.1713;
385958.910;429915.685;599516.113;170.8176;-175.4875;847.8621;
13951.350;412098.052;395446.486;-656.4983;-75.4620;-56.7229;
72367.457;426045.458;424354.422;-157.7215;-6.4867;1.9371;
210099.577;819759.121;274674.445;-45.8301;439.8002;-459.0005;
178054.603;914858.660;494911.602;16.3154;847.3609;6.6583;
314716.413;593351.528;593317.835;157.0940;5.6294;5.9177;
273319.794;809606.582;548210.464;78.4893;8365.3821;-104.8791;
212136.356;584011.757;370550.710;23.7307;322.6140;-362.7182;
299001.164;978734.449;493499.669;134.7786;999.1464;41.0827;
269005.490;111525.229;459564.166;425.6743;-668.1683;104.2577;
238152.720;442778.430;463147.135;-38.8019;-71.6372;-54.3301;
162516.685;505706.243;214356.903;-297.8885;-14.2408;-667.9900;
198883.901;437775.957;307512.310;72.2484;-21.0310;-294.9406;
340261.892;617929.981;791663.941;91.1773;184.7600;658.9037;
176791.684;602447.373;590054.196;-6.9064;13.3793;16.8038;
302244.880;622561.811;263576.584;-27.0809;270.4423;-466.9159;
124850.217;858736.287;497775.397;-1052.7395;922.1897;-233.3189;
336773.170;810313.696;448379.726;183.2950;686.2309;15.4675;
87565.864;377500.090;519536.039;-1118.9331;-374.7679;69.8450;
657350.268;501247.823;585957.845;1213.2683;-70.9248;29.8667;
224604.795;637235.387;415046.540;-651.2865;340.2421;-239.9669;
384844.961;469658.970;537800.974;143.5824;-149.9071;84.9873;
720616.139;867326.324;718416.166;840.7589;707.8002;451.1440;
320436.869;631875.622;111967.167;34.2638;286.6895;-804.7154;
53188.974;54235.488;444896.785;-589.6737;-758.4276;39.1910;
465914.127;940034.026;706442.389;385.3415;638.1256;309.2347;
282279.606;530718.341;408673.069;-34.1150;361.6453;-7.2669;
186220.644;418668.368;783250.143;-292.8486;-20.6050;795.3742;
158041.456;574672.850;599586.065;-10.2087;-68.1831;6.8575;
201339.934;455046.771;405154.115;41.2732;40.0857;-33.9316;
356891.929;616027.097;617828.222;736.2113;-4.1794;-0.2700;
313061.458;76432.695;588356.076;-84.5992;-3347.2514;28.9935;
846842.791;46860.822;470376.603;1412.3142;-573.8754;113.8361;
312518.071;569723.698;454717.942;67.7696;-5.8570;-262.1621;
117254.840;578928.108;440868.572;-403.6172;21.1853;-1748.3958;
325988.190;297307.863;489119.466;117.0047;-306.9531;-1.7790;
217597.100;394677.797;630016.947;-145.6299;-70.9630;946.8244;
303775.992;700074.606;478012.423;221.0139;302.3021;-176.0689;
539668.662;575957.285;681438.856;788.8110;21.5753;346.9719;
255587.545;342850.780;380914.718;-33.8936;83.8352;-94.5579;
248441.132;512731.386;616243.388;-35.9822;61.9127;249.4181;
362436.449;633198.596;438563.642;206.2336;-225.2825;-306.6286;
489848.396;558667.442;594886.499;443.7129;-123.5127;10.6197;
368625.505;338755.160;404974.477;-2.1341;-378.6602;-355.2204;
251769.851;726850.125;444733.849;-4.4914;978.3269;-73.3288;
217932.691;548775.010;521756.959;-14.5906;93.5518;293.5797;
240362.995;337531.537;603892.246;-20.6516;-326.3617;1232.5150;
199832.971;576543.462;501310.343;-84.9109;209.2273;-100.2174;
312198.961;593259.828;310504.139;-15.2863;31.2533;-756.7478;
345494.158;501560.243;459532.394;-1.4586;7.3680;273.6945;
216950.376;404108.546;425458.656;-329.6355;9.3793;52.0118;
371498.228;436805.274;461212.327;234.2078;-146.3732;-63.6298;
130258.376;579177.113;580550.860;-10.7042;71.0750;-35.5462;
141657.802;705591.531;526457.725;-813.7307;794.5258;179.6994;
251309.097;942974.006;506637.705;10.4710;675.8499;2.7959;
236059.398;564041.064;326976.887;-111.4645;19.4556;-443.5683;
543641.054;405071.350;568738.183;372.8736;74.8180;52.8835;
143014.896;508592.058;416372.142;-825.3275;178.5737;-14.7307;
204678.845;632175.136;502889.370;11.6737;469.1120;-376.0938;
262586.960;617518.220;617645.613;-44.7719;-7.0754;0.7541;
543945.228;539329.246;530518.945;2463.0914;136.0372;28.9411;
318609.101;619987.127;582055.403;281.0820;87.9395;26.1039;
374490.171;569313.199;142684.205;187.1432;-21.9534;-614.5294;
222080.442;473535.370;397455.634;14.0134;-54.3816;-127.1518;
307067.482;559043.223;271539.693;-30.4634;374.8992;-590.4120;
102107.251;616797.930;468498.739;-326.3015;-107.9610;-9.7404;
295973.404;598856.745;701312.524;33.0035;9.5874;283.6395;
195192.207;397917.237;293561.792;-2.0244;-102.8234;-502.8697;
249386.635;109866.951;574930.538;-25.0057;-656.1429;270.4779;
178357.758;501980.290;901565.529;-166.8752;84.5496;1246.7677;
421409.284;536478.243;351919.524;501.0020;276.4213;-218.2896;
197484.878;609993.361;453342.102;13.1684;580.9483;-8.7437;
225075.172;970512.293;483418.973;-41.3129;873.4413;-2.1794;
241130.152;135178.696;499778.527;12.5275;-682.5929;-38.9848;
220285.744;594954.237;582620.345;-30.2515;23.9222;-26.3074;
211792.937;970028.275;485648.034;-225.3374;1118.1833;103.1042;
255646.970;397846.109;461317.966;-9.0465;-76.1330;1390.5417;
337591.133;628253.337;549534.897;21.6198;1318.1481;54.2158;
175581.435;514612.734;533424.577;-10.7353;39.5706;108.4411;
259074.666;580466.817;586304.178;55.7459;-21.0741;-20.5695;
185633.384;456509.361;392272.872;-177.4642;370.1173;15.5816;
260828.406;488480.614;481351.035;163.7868;-298.1138;1.7850;
412668.749;489982.190;421719.295;223.8467;-4.9613;-184.1291;
314601.708;572405.497;489440.069;-206.5933;532.1827;27.8025;
229588.739;448440.987;533849.615;-46.9020;165.7713;191.0365;
174904.463;664478.754;497795.263;-156.6379;548.0484;37.9752;
263297.250;474271.226;456382.792;15.0591;41.9492;-26.1607;
274143.832;438249.393;454394.687;9.5184;18.6730;51.1719;
121777.394;513311.572;530726.435;0.8256;-98.5924;44.6208;
233983.727;525221.944;469827.833;41.1126;25.4463;-409.4996;
541192.094;560428.450;637866.600;1505.9919;9.8584;134.7393;
314343.682;419081.697;342843.571;-23.5246;-50.4747;-208.0449;
279515.936;542150.091;548530.095;-34.6358;23.5389;36.7352;
350411.136;588882.171;466071.865;12.5135;167.9495;-49.4625;
114204.764;493559.706;505358.897;3.6850;14.0649;52.6050;
97140.892;818244.997;512304.319;-344.7692;863.1965;22.7714;
141603.402;703333.338;616106.708;-164.7708;219.9902;121.8367;
422593.028;383662.982;318161.346;420.0137;-17.8336;-161.6943;
195986.400;497526.266;397026.649;-12.9525;168.3559;-71.8508;
139339.083;896257.655;423911.246;0.2994;627.8036;-56.4608;
273911.034;625124.996;518246.680;29.1257;132.8690;-116.6329;
272404.428;508835.084;551536.542;73.2953;-335.7117;60.3737;
322838.471;348608.773;493849.928;627.7576;-148.0800;115.6206;
185808.890;75375.885;446140.685;25.4629;-876.8700;11.0698;
330122.577;533777.302;580263.054;1.3849;-58.3670;89.1628;
199563.984;502996.428;463480.826;-38.6471;23.8403;-109.1600;
319034.465;505042.418;475470.539;2.9049;17.2414;-65.0892;
147657.684;504515.223;524948.428;-0.6851;-79.4246;-9.9047;
319361.617;963804.981;474110.222;84.8582;913.1004;-77.8013;
159646.632;477673.368;271911.139;-108.3910;-66.6997;-405.8022;
490944.635;506552.086;101772.855;387.4225;13.8601;-654.7251;
184121.488;407649.991;163397.687;-28.1587;-287.3648;-970.4261;
595559.749;350387.099;739538.096;586.5404;-258.6526;388.0911;
298439.941;631021.592;544612.254;9.3756;297.5361;6.6126;
591585.508;400179.174;583856.905;752.2391;-456.9629;-0.1719;
234909.490;457121.739;487973.293;24.7478;79.8878;-13.6153;
165486.827;424982.873;462168.629;-33.5484;-78.9033;50.3333;
887679.104;763273.523;625610.071;938.6918;504.3654;196.2908;
110614.440;455218.319;481250.042;-347.7676;137.4593;181.5168;
255507.372;517889.855;525679.201;73.8164;46.5969;83.3089;
157731.596;490520.828;292208.480;-77.4418;49.7636;-661.8735;
173787.616;576535.500;458606.364;-273.0221;59.3302;-194.0130;
387994.511;626692.490;767206.228;0.3843;576.5074;390.0902;
221133.312;434829.565;509904.462;-172.4157;-104.7134;-159.6649;
99189.440;690276.649;687799.063;-206.8374;473.0237;1721.1078;
172291.268;503642.184;435675.516;-238.6499;-8.3825;-54.1603;
264262.062;345623.581;703518.160;4.9433;-398.1715;242.4836;
783358.576;539153.918;471290.230;869.5595;89.4729;-36.5298;
131212.349;582169.794;631498.270;-122.5957;-291.9595;236.8392;
239121.354;403660.296;101531.366;43.0130;-12.7407;-559.3365;
147960.210;571953.800;234240.539;-14.4795;-353.1872;-1012.0416;
94707.954;553185.093;454752.532;-308.6964;160.7973;-54.1651;
283571.679;668444.127;764058.006;298.7453;295.4982;587.1932;
353736.356;903415.923;626404.482;155.8494;3238.6954;148.6094;
375165.429;416755.810;454240.386;308.4477;-55.5039;54.5066;
485577.134;630981.047;608736.767;299.9329;37.4068;7.6591;
282778.087;707552.308;434259.680;9.9055;439.5753;-1.3359;
215105.949;709763.802;488189.803;-61.8209;323.1670;-48.5536;
602038.159;245133.965;567084.804;552.5379;-390.5643;178.8947;
276095.931;568764.181;256359.763;-137.2996;229.4678;-595.3239;
491843.211;453805.292;569445.560;385.7986;-55.0939;143.8475;
318900.802;57087.382;483285.850;40.8784;-900.3576;-306.3075;
254615.185;590933.963;565746.380;-21.0993;105.7960;61.5145;
191510.083;394566.789;400152.169;23.8155;213.8230;-49.3887;
24440.929;455579.323;210167.860;-302.8669;-40.6295;-424.5181;
