# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;259753.907;445618.634;445618.504;1087.0339;-1540.7008;-1540.7418;
    1 ;249676.604;550672.719;550671.780;8.1781;1705.8103;1705.7184;
    1 ;337207.262;690030.596;690030.459;864.5048;676.5599;676.5559;
    1 ;311991.181;533949.343;533949.078;1581.7989;-396.4629;-396.4821;
    1 ;335876.925;881232.254;881230.944;786.1684;1383.8986;1383.8919;
    1 ;316377.297;477487.351;477486.884;-3259.0853;2623.7930;2623.9096;
    1 ;294403.743;418785.451;418783.516;1747.1491;1080.4067;1080.4286;
    1 ;271215.455;493574.901;493574.797;-2016.7247;2294.0874;2294.1227;
    1 ;306715.356;581033.921;581033.565;1125.0481;-603.0141;-603.0242;
    1 ;275852.275;465653.909;465653.272;-338.9241;973.8937;973.8512;
    1 ;283926.999;476549.120;476548.889;-7109.6857;665.9247;665.9713;
    1 ;252945.576;477793.546;477793.627;-2051.6062;-1113.8026;-1113.7910;
    1 ;288061.723;467284.319;467284.387;-701.3460;-2283.9601;-2283.9722;
    1 ;278485.896;470305.590;470305.424;3231.0389;117.3999;117.3694;
    1 ;240643.565;531467.467;531466.538;-418.5858;-641.6510;-641.6937;
    1 ;306570.466;451583.823;451582.553;544.1179;1775.3240;1775.3718;
    1 ;266340.855;507225.673;507226.096;289.2471;2581.2783;2581.3031;
    1 ;279464.715;518349.258;518348.766;5508.3034;-1999.9966;-1999.9913;
    1 ;150750.026;385888.135;385887.498;733.9948;964.6239;964.6148;
    1 ;279143.806;487828.709;487828.619;3250.3550;-234.6579;-234.6935;
    1 ;213858.491;389761.154;389759.994;1824.7714;1282.4989;1282.4872;
    1 ;289844.543;491887.966;491887.953;794.3186;-2.8514;-2.8354;
    1 ;281496.507;487304.455;487304.432;2124.5796;-3127.2374;-3127.2642;
    1 ;271372.494;482004.208;482004.129;3620.7554;4846.7753;4846.9242;
    1 ;298526.606;457072.797;457071.632;-873.9227;511.2408;511.2513;
    1 ;191905.428;499718.918;499718.433;986.2004;900.8985;900.8888;
    1 ;262858.485;495614.284;495614.315;-266.5089;1706.1492;1706.1467;
    1 ;400572.035;590708.258;590708.193;1224.3144;46.1934;46.1962;
    1 ;246112.367;475098.315;475098.071;1325.1166;550.2589;550.2416;
    1 ;256385.116;471392.642;471392.140;1522.6958;3358.3951;3358.5078;
    1 ;262296.850;487031.360;487031.351;1306.6225;-1945.7739;-1945.7815;
    1 ;258107.297;483999.218;483999.346;241.0805;-4189.6427;-4189.5795;
    1 ;349826.933;470078.476;470077.679;-813.4885;-1311.8446;-1311.8494;
    1 ;263348.349;487051.946;487051.903;170.5056;2650.8875;2650.9169;
    1 ;286789.378;488319.222;488319.138;1325.7382;-1184.4426;-1184.4514;
    1 ;268851.826;512481.846;512482.355;912.4775;3128.0723;3128.0340;
    1 ;219674.222;552312.878;552312.999;1536.2290;1637.9776;1637.9531;
    1 ;331964.132;507452.498;507453.209;3183.7679;-732.5623;-732.5472;
    1 ;276303.626;506148.259;506148.367;-797.5764;1047.8207;1047.8723;
    1 ;230654.141;482013.897;482013.242;4632.1965;135.8185;135.7988;
    1 ;277190.258;486663.982;486663.979;885.3475;394.7388;394.7418;
    1 ;261348.696;551225.385;551224.277;2853.4011;-1.6494;-1.6964;
    1 ;271405.692;502574.042;502574.129;-3178.1014;-1214.0839;-1214.0990;
    1 ;278337.690;495101.410;495101.393;-420.6291;-505.1237;-505.1358;
    1 ;372150.667;465702.745;465702.282;585.5318;-585.7954;-585.8321;
    1 ;292318.921;481326.251;481326.235;1034.4708;975.5907;975.5879;
    1 ;276473.209;476723.567;476723.521;1197.8860;-3185.6803;-3185.6560;
    1 ;379286.694;545752.125;545752.076;359.9096;-998.8405;-998.8443;
    1 ;282837.362;494438.635;494438.569;4096.3597;-2240.4162;-2240.4477;
    1 ;285281.180;489409.833;489409.795;-99.8478;1019.5281;1019.5287;
    1 ;283138.594;508826.574;508826.421;501.3941;-3785.8982;-3785.8057;
    1 ;269650.769;506791.243;506791.642;1365.3823;5413.3255;5413.3322;
    1 ;333474.095;436233.724;436232.968;-228.5631;-610.4156;-610.4484;
    1 ;277786.936;499498.056;499498.060;-468.5408;2269.1455;2269.1390;
    1 ;302338.057;467573.934;467574.069;681.3762;-3085.7624;-3085.7996;
    1 ;280734.287;494902.159;494902.176;-2554.8028;201.9058;201.9047;
    1 ;279308.214;367795.462;367794.661;909.0549;235.9957;235.9922;
    1 ;338701.087;708404.632;708403.958;896.7107;-359.2253;-359.2100;
    1 ;498621.927;724026.707;724025.477;1626.1814;229.6809;229.6740;
    1 ;274974.901;472562.293;472562.366;1802.6935;-1303.9617;-1303.9156;
    1 ;168007.737;298185.895;298184.367;307.9242;-163.8462;-163.8551;
    1 ;254879.183;500253.106;500253.158;-517.6662;486.5380;486.5592;
    1 ;268126.415;495568.054;495568.072;886.2529;-1151.5453;-1151.5507;
    1 ;281782.235;507562.081;507562.216;-213.9281;701.6332;701.6516;
    1 ;267269.132;499073.361;499073.530;-1986.3400;3526.6542;3526.7489;
    1 ;278272.836;499129.395;499129.786;-1189.1285;5513.8443;5513.9399;
    1 ;269887.701;537254.065;537253.309;1178.1595;-1915.7063;-1915.6837;
    1 ;263588.322;507703.507;507703.069;2348.4265;-2005.9743;-2005.9211;
    1 ;277995.323;490725.484;490725.639;-4683.1367;4340.7697;4340.8895;
    1 ;271105.838;488529.626;488529.643;-1543.8074;-293.3316;-293.3417;
    1 ;299103.677;463826.448;463826.313;2854.1794;-779.6536;-779.7419;
    1 ;312508.690;435024.444;435022.628;547.6233;611.4344;611.4295;
    1 ;294902.957;506636.661;506636.873;270.6874;-64.1970;-64.1656;
    1 ;266471.440;553024.660;553023.821;-328.9531;-152.4872;-152.5545;
    1 ;283759.811;488513.151;488513.091;557.7369;-1096.6546;-1096.6530;
    1 ;271846.210;528301.704;528301.020;-1591.5039;-2185.7925;-2185.7818;
    1 ;318000.887;498240.186;498240.239;1624.0677;1911.1547;1911.1880;
    1 ;275221.255;512216.908;512217.121;1570.6155;-392.6380;-392.7052;
    1 ;286330.384;485908.770;485908.576;2823.7940;2262.5292;2262.5456;
    1 ;302278.882;564592.601;564592.016;327.1025;1174.3064;1174.2512;
    1 ;280775.603;489390.992;489390.971;1028.5277;-1165.2089;-1165.2130;
    1 ;301625.428;478195.380;478194.887;309.9462;1477.2606;1477.2941;
    1 ;272839.610;481939.668;481939.614;1970.6233;640.9824;640.9922;
    1 ;278179.608;486974.036;486973.981;-35.9559;-1561.3000;-1561.3197;
    1 ;277985.583;481964.959;481965.158;-3452.5811;-5924.5248;-5924.5186;
    1 ;266356.346;483284.568;483284.560;2127.8129;-1708.2449;-1708.2674;
    1 ;299209.241;495616.346;495616.235;5676.3390;-2751.7157;-2751.7501;
    1 ;285784.214;498663.784;498663.934;1347.4938;1756.2483;1756.2424;
    1 ;274940.581;491640.288;491640.333;-2045.5329;1019.4751;1019.4612;
    1 ;264268.971;499144.297;499144.010;2677.6092;-2625.5598;-2625.5279;
    1 ;280020.105;494578.300;494578.229;1531.8772;-2578.7771;-2578.8199;
    1 ;280821.982;484384.544;484384.544;1100.5716;-1511.7725;-1511.7805;
    1 ;289330.842;725526.779;725526.487;381.3330;244.2413;244.2351;
    1 ;279046.915;510412.293;510412.694;-77.6480;2121.4915;2121.5478;
    1 ;267731.154;443918.847;443917.994;1517.8106;1740.9982;1741.0057;
    1 ;292213.776;533362.362;533361.705;-382.0162;-2811.8790;-2811.8514;
    1 ;313154.205;528656.512;528656.790;1377.2077;2249.2702;2249.2255;
    1 ;291206.095;537623.198;537622.828;1465.0444;2301.3283;2301.2343;
    1 ;291611.093;463200.248;463200.317;2846.8964;-2058.9797;-2058.9819;
    1 ;293636.273;427432.838;427431.660;-997.5740;1301.3606;1301.3811;
    1 ;251049.665;503026.372;503026.106;1619.4044;-1216.7159;-1216.7194;
    1 ;262065.173;515430.588;515430.794;82.0879;1357.6228;1357.5748;
    1 ;291375.877;492165.433;492165.518;10280.8478;993.3918;993.5061;
    1 ;279885.715;499818.136;499818.205;5182.5854;-1925.5924;-1925.6048;
    1 ;278501.026;440088.585;440088.348;-939.5786;-3288.2502;-3288.3639;
    1 ;316551.920;476048.637;476048.978;3575.2642;-2004.1078;-2004.1129;
    1 ;301185.589;460409.440;460408.661;5.3077;3145.3953;3145.4703;
    1 ;254633.754;485583.327;485582.912;5590.0128;973.9782;974.0028;
    1 ;287903.667;508775.807;508775.928;3366.0574;-770.7767;-770.7830;
    1 ;300483.638;462184.809;462184.361;4237.9258;-1391.5415;-1391.6408;
    1 ;287227.633;422654.501;422653.326;346.6003;-399.1730;-399.2027;
    1 ;284582.559;500498.634;500498.556;6200.2729;-4677.0631;-4676.9657;
    1 ;248142.992;452304.822;452303.590;1388.8458;1676.1622;1676.1762;
    1 ;288677.682;498078.886;498078.883;2631.8145;1202.8657;1202.8842;
    1 ;315530.912;458787.233;458786.567;-690.7790;-725.4921;-725.5578;
    1 ;263729.095;497909.123;497909.200;-1723.6901;569.6120;569.6108;
    1 ;288800.840;485253.593;485253.546;-3784.7059;991.0937;991.1176;
    1 ;272002.072;560243.815;560242.765;-567.6274;-171.5352;-171.6025;
    1 ;234854.837;472680.906;472681.503;-2701.3710;-836.4052;-836.4173;
