# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;330299.936;752100.367;751925.594;-726.1481;367.4544;366.7707;
    1 ;499732.633;437124.498;437083.850;-6180.5443;-151.8168;-166.4658;
    1 ;552875.826;447092.558;446976.591;-3121.9960;-1848.8038;-1847.9205;
    1 ;726991.293;730078.227;730013.343;229.1668;370.7895;370.4432;
    1 ;474598.026;395559.753;395201.815;-1751.3065;-2387.6027;-2430.1695;
    1 ;625358.286;371455.783;371282.318;2518.0941;-2122.8568;-2142.1829;
    1 ;507322.842;489511.259;489505.200;72.5354;-3854.7230;-3822.6802;
    1 ;721592.269;680308.042;680285.405;-300.1155;708.5012;708.1274;
    1 ;589819.306;528525.560;528247.742;-1305.9774;-644.6905;-643.7662;
    1 ;543604.144;450522.787;450566.741;931.0693;-4632.6780;-4640.6655;
    1 ;539378.143;495856.552;495797.984;-794.0144;-792.3911;-806.7420;
    1 ;480287.001;451169.804;451080.530;-3492.8488;1869.0120;1862.7689;
    1 ;568379.923;513990.206;513841.875;3532.3390;888.9844;867.2770;
    1 ;334585.836;449009.586;448668.863;-836.0866;-987.5546;-995.4338;
    1 ;479871.009;461047.779;461191.859;-7129.5668;-4099.6092;-4065.8646;
    1 ;487781.389;770580.279;770453.756;-1009.7404;410.1746;409.4078;
    1 ;535405.454;516842.233;516659.201;2983.0860;-1486.4839;-1513.2614;
    1 ;514163.506;519662.023;519494.691;-5107.7424;-3490.9925;-3490.3631;
    1 ;512932.051;483125.933;483118.453;1920.1488;-1859.6282;-1858.9363;
    1 ;877883.662;374923.316;374820.856;-537.1407;572.8123;572.7907;
    1 ;568004.425;538355.848;538087.843;-1407.2723;-331.3866;-332.5734;
    1 ;512956.601;500431.628;500567.557;2911.0622;4175.8839;4187.3935;
    1 ;417505.825;446740.730;446355.706;-685.8471;-641.9970;-657.5231;
    1 ;505529.724;477297.950;477267.626;10557.5552;-882.4252;-867.0154;
    1 ;507390.496;494607.962;494637.625;-6219.6348;2546.5736;2549.6510;
    1 ;530038.489;471931.586;471934.440;-2372.5412;-355.0251;-357.3302;
    1 ;476896.532;528881.201;528727.084;3537.7403;-845.2780;-847.8705;
    1 ;575069.067;538365.457;538302.081;-80.1388;2521.0452;2503.6288;
    1 ;455085.687;353840.675;353609.107;498.5984;493.1235;492.9148;
    1 ;514617.944;516943.975;516868.753;6221.1560;-1436.6775;-1441.7964;
    1 ;595204.249;304970.109;304590.721;-646.2530;-71.1874;-73.0750;
    1 ;503398.710;444090.511;443831.785;148.6252;190.9376;165.9463;
    1 ;493705.862;493994.184;493987.806;-2535.7315;775.7429;775.0446;
    1 ;468147.401;469017.019;468950.837;-199.5845;-562.8056;-596.7363;
    1 ;397090.648;671550.149;671137.278;446.4223;832.0653;829.0188;
    1 ;507781.268;493263.000;493201.686;-1784.4273;-4153.9950;-4107.0046;
    1 ;506848.722;518492.860;518465.401;1776.6520;1687.4529;1659.1885;
    1 ;508092.713;479192.141;479165.476;3884.3118;1855.8148;1857.8164;
    1 ;444096.655;429771.200;429566.686;2193.1209;2204.2595;2209.8430;
    1 ;507958.998;471900.471;471876.418;4303.4400;-2377.8160;-2371.6273;
    1 ;545478.671;510900.654;510744.398;-3066.2020;-1463.3206;-1463.8917;
    1 ;537351.283;504910.137;504834.445;5098.5458;-4518.3804;-4500.4349;
    1 ;488317.505;478595.661;478556.526;769.3318;4070.3750;4085.1576;
    1 ;503895.667;481173.764;481090.255;3905.0964;3106.2754;3133.2810;
    1 ;833646.868;315896.546;315740.410;604.2510;-525.3268;-526.1459;
    1 ;577901.564;444630.234;444592.716;2591.3502;-985.1893;-996.9686;
    1 ;491501.618;481035.736;480996.367;-3055.4534;188.9671;182.7410;
    1 ;531279.777;483443.651;483432.421;505.0892;1794.2079;1802.4546;
    1 ;477752.329;469719.147;469722.724;-7727.7182;-1914.8806;-1940.5369;
    1 ;439890.370;494318.962;494137.283;28.7332;2788.3301;2790.0898;
    1 ;528402.317;478739.872;478720.887;1293.1551;2449.7386;2451.5731;
    1 ;325234.555;428016.823;427773.243;859.5650;436.4933;438.3490;
    1 ;471560.521;467115.062;467192.239;-3968.6689;-2431.1619;-2457.2603;
    1 ;548287.089;376487.968;376371.647;-1925.4990;370.5140;367.2612;
    1 ;13707.933;584260.554;584198.631;-554.7782;909.1355;908.7911;
    1 ;492923.956;470877.899;470901.134;-9357.7497;2685.3713;2688.9096;
    1 ;591940.815;539656.316;539522.938;-2045.0327;-1724.2090;-1725.8419;
    1 ;521271.536;532617.961;532515.130;-989.8721;978.9966;965.0330;
    1 ;536351.276;363296.655;362986.203;-776.5088;-175.4726;-179.6534;
    1 ;515071.796;400798.977;400545.414;976.2251;1008.6237;1010.0161;
    1 ;507539.419;500757.428;500864.094;-4378.3905;3285.3800;3271.4204;
    1 ;510912.396;498318.277;498351.842;9406.2349;-1134.8010;-1127.8957;
    1 ;506479.442;476007.791;475993.680;-2177.1716;3130.7283;3130.2703;
    1 ;472472.545;446664.809;446432.945;601.3045;2596.9130;2607.9891;
    1 ;481124.407;440301.857;440140.823;-1360.7768;-1559.9181;-1582.8431;
