# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;250238.313;466838.172;466838.374;336.2506;-2036.4674;-2036.4784;
    1 ;260809.637;517590.931;517591.121;-2292.8052;4476.4994;4476.4335;
    1 ;326903.782;681655.786;681655.694;848.6257;723.9650;723.9615;
    1 ;290697.087;536698.177;536698.128;1999.8688;-42.6180;-42.6321;
    1 ;326504.618;864349.811;864348.583;774.8012;1434.6673;1434.6603;
    1 ;330141.785;453115.084;453113.823;742.9955;1397.7367;1397.7563;
    1 ;272783.565;414908.063;414906.253;1728.3020;-562.5127;-562.5578;
    1 ;289816.487;476080.044;476079.999;449.0694;176.9981;176.9753;
    1 ;292963.973;587311.387;587311.147;1161.5483;-425.2899;-425.2990;
    1 ;283898.183;473867.753;473867.888;240.9298;-2652.7693;-2652.7890;
    1 ;338254.648;477678.387;477678.060;-2547.4011;-426.3408;-426.3483;
    1 ;296739.344;500511.182;500511.070;-1419.8602;-1470.3721;-1470.3860;
    1 ;266045.201;505271.308;505271.193;3839.6808;-1613.3913;-1613.4251;
    1 ;275093.698;499309.823;499309.821;-2404.0463;-3209.6095;-3209.6196;
    1 ;262220.789;528022.372;528022.338;-3010.3804;1769.4176;1769.3354;
    1 ;286632.703;443982.901;443981.940;2685.7488;-729.1056;-729.1914;
    1 ;279229.925;473154.676;473154.310;-1661.6660;2055.9827;2056.0420;
    1 ;232559.005;519546.363;519546.528;1219.8143;1477.3833;1477.3250;
    1 ;143664.663;375060.531;375059.992;435.3884;803.7924;803.7857;
    1 ;278130.385;492145.005;492144.956;421.9193;746.8055;746.8291;
    1 ;194127.315;376497.568;376496.506;1472.3958;913.5684;913.5610;
    1 ;265307.045;489867.827;489867.772;2050.8715;110.7791;110.7647;
    1 ;271780.368;492332.413;492332.402;-1559.0673;2866.5248;2866.5386;
    1 ;260566.393;448092.229;448091.260;-937.2821;1094.6014;1094.5953;
    1 ;289463.756;467877.691;467877.601;3441.0467;-2651.0929;-2651.2229;
    1 ;187292.696;488370.910;488370.556;-356.0612;969.3562;969.3434;
    1 ;290777.525;483131.214;483131.109;1631.8300;-671.0597;-671.0528;
    1 ;385466.870;589720.162;589720.058;1300.3148;128.5943;128.5980;
    1 ;244210.038;473535.895;473535.878;-1253.0895;-393.6463;-393.6605;
    1 ;257104.219;442165.862;442164.617;-1327.5137;1403.0966;1403.0943;
    1 ;273940.231;505322.138;505322.185;-2214.7491;-183.2196;-183.2208;
    1 ;289533.745;518103.005;518102.877;-2351.5372;-661.4011;-661.4417;
