# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;415380.569;701672.292;701578.332;-900.9878;641.0374;640.2460;
    1 ;581652.441;467006.699;467005.988;-1552.2537;-3127.8128;-3124.7645;
    1 ;602924.504;636966.214;636926.940;562.1799;-1219.0766;-1219.5518;
    1 ;695460.270;681064.828;681034.228;412.5213;604.8078;604.4685;
    1 ;455827.088;655780.000;655667.985;689.1236;293.1462;293.2400;
    1 ;441521.077;699359.220;699302.375;-206.9258;-1231.0829;-1231.2019;
    1 ;474114.037;475807.288;475772.804;1801.5375;1052.8246;1053.2600;
    1 ;731999.874;591754.290;591754.300;168.1875;1005.4555;1005.4774;
    1 ;484660.183;439082.407;439058.141;-2176.6607;-2093.0185;-2097.4577;
    1 ;424152.680;507176.365;507194.557;-4233.3628;1602.3621;1601.1699;
    1 ;496467.057;510814.855;510815.348;-2641.9934;1384.2718;1386.0675;
    1 ;540601.827;523973.178;523929.049;2753.5274;-2835.6529;-2835.5612;
    1 ;496841.179;447143.611;447082.929;706.4133;489.9037;487.2536;
    1 ;616359.994;449766.967;449759.658;2923.5551;-382.0328;-384.5777;
    1 ;647742.927;710925.873;710902.978;-250.9599;-888.8991;-888.6035;
    1 ;588114.260;701148.296;701106.973;-875.9016;976.6051;975.7021;
    1 ;536593.688;503487.294;503475.605;220.0562;-3320.7577;-3319.7675;
    1 ;778275.230;605096.599;605025.458;-1204.9583;-51.5958;-51.7677;
    1 ;517170.327;502817.605;502813.885;3073.1511;-959.9043;-961.1820;
    1 ;872605.727;336652.033;336556.280;574.7001;206.1461;206.0348;
    1 ;404243.778;473786.591;473768.212;1655.8476;-28.0646;-27.9699;
    1 ;524665.289;509212.399;509210.599;-349.2461;-1385.3707;-1386.6093;
    1 ;496690.816;468569.087;468581.926;-3954.7438;-4551.0494;-4549.4718;
    1 ;581704.355;438850.764;438762.410;418.4522;772.7853;772.2757;
    1 ;446413.919;494068.518;494028.725;1425.4104;-1574.9113;-1574.1367;
    1 ;496381.471;512536.507;512533.422;1009.5726;127.5001;127.6039;
    1 ;289836.785;513507.069;513489.387;615.3807;443.9894;444.0472;
    1 ;434334.442;530759.419;530709.872;-4414.0214;-168.6360;-173.0660;
    1 ;448184.247;396719.656;396666.329;-593.8682;-1463.5096;-1466.6351;
    1 ;508577.066;543339.070;543289.593;4142.4212;-1591.8302;-1593.4421;
    1 ;480774.319;519650.759;519621.155;5761.7144;-3978.9118;-3977.2835;
    1 ;509510.792;488359.988;488354.537;-4232.2064;-3914.0708;-3911.8951;
    1 ;522053.553;487325.866;487324.224;-1891.1660;-2300.3056;-2299.9346;
    1 ;514774.376;481900.017;481920.297;3082.7624;-3329.7750;-3323.0896;
    1 ;615208.704;458369.488;458362.732;-4854.0109;207.8748;207.2076;
    1 ;913932.279;378606.437;378565.784;1314.3365;-999.2166;-999.7301;
    1 ;534207.762;509179.586;509191.870;3394.8809;1523.6258;1522.7628;
    1 ;567171.795;502410.791;502394.250;570.5089;1125.3387;1121.1534;
    1 ;516416.125;500435.064;500429.388;-2603.3906;334.9739;334.2159;
    1 ;534650.469;533182.648;533154.705;3800.5994;3198.1769;3190.4047;
    1 ;534765.665;483936.975;483937.162;2336.7525;-1151.3943;-1152.3099;
    1 ;679989.573;575963.573;575948.781;-384.6411;-228.6885;-228.8452;
    1 ;433828.189;468625.361;468603.451;-5518.7008;719.7104;716.0039;
    1 ;548252.477;459301.923;459321.454;1084.9300;-2573.6176;-2573.5501;
    1 ;499352.711;489797.933;489795.034;-2284.2699;-3827.8402;-3822.7519;
    1 ;738580.206;384632.555;384580.942;1303.4077;-831.6680;-832.7748;
    1 ;481205.302;588037.572;587921.076;-1289.4029;588.7490;586.2081;
    1 ;515681.809;504356.238;504347.894;-2310.1015;2622.1328;2620.5036;
    1 ;504545.898;511119.363;511115.619;-4439.9355;1892.6701;1891.3686;
    1 ;533227.516;476697.087;476711.058;4344.7370;-5420.2787;-5421.2017;
    1 ;443904.454;513109.807;513111.617;2610.9405;2095.9768;2097.3332;
