# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;205761.241;791118.014;790747.753;-434.3999;24.9263;23.3250;
    1 ;576732.598;506653.710;501174.393;1228.6891;-2986.9786;-3095.3010;
    1 ;124985.955;521473.320;519335.890;-846.0346;644.7054;636.3111;
    1 ;734241.663;769975.304;769728.605;-132.9231;3.6813;1.1976;
    1 ;364628.136;439334.727;431404.119;287.9091;-43.3937;-79.9606;
    1 ;728962.743;320613.391;318961.578;-1252.1845;1106.8587;1074.9204;
    1 ;502325.864;454053.769;454315.030;-1450.4094;-682.6782;-1219.3383;
    1 ;612093.956;781219.063;780909.528;-638.7039;232.0397;228.3774;
    1 ;573730.835;444447.899;442600.496;4304.3692;-120.2987;-374.2535;
    1 ;713100.152;550000.017;537182.520;1015.8351;-75.0949;-190.5795;
    1 ;493944.281;470063.159;469624.650;2080.5580;-1487.9939;-1562.3394;
    1 ;533293.575;438378.445;436230.032;-4011.8163;-950.6051;-952.2974;
    1 ;489993.208;544890.267;538565.275;-304.3745;-497.8321;-572.9953;
    1 ;579571.794;433906.038;432757.535;4665.6020;-1011.6367;-1453.3155;
    1 ;668392.499;487290.993;482170.221;2962.5075;216.0849;-368.6159;
    1 ;287280.679;776735.436;776223.646;-743.2648;-312.1039;-318.0748;
    1 ;489556.843;461142.023;459869.074;-4199.2860;766.6729;29.8837;
    1 ;615942.366;404321.310;401047.571;-970.8815;2331.7432;2240.4946;
    1 ;509848.818;474913.259;474556.709;-4188.8124;41.1403;123.2946;
    1 ;335003.467;353798.209;344646.779;-703.7365;-1544.8739;-1746.0406;
    1 ;520981.882;467644.093;467452.819;5086.2934;-1299.7232;-1098.1957;
    1 ;521186.843;498030.617;499683.317;2301.6838;4210.1411;3577.6947;
    1 ;565347.093;509894.461;505480.497;-4630.9781;-33.5607;59.4992;
    1 ;417428.331;543891.422;536379.704;-616.0834;-412.0946;-524.1692;
    1 ;530591.394;445513.253;441979.727;2794.4267;-37.3539;-416.2269;
    1 ;527635.589;488367.654;486966.595;5757.5080;555.5190;784.8942;
    1 ;460810.950;413235.050;407634.120;-47.4460;1709.6881;1677.2427;
    1 ;405936.739;398571.191;389598.125;460.8480;-1017.7204;-1248.2293;
    1 ;550004.593;733715.156;728582.615;146.2334;747.8175;748.4355;
    1 ;543923.638;547865.587;542059.069;2229.9455;-1708.6569;-1761.0216;
    1 ;666591.688;585861.400;580519.069;-1062.0009;-1410.5462;-1383.9347;
    1 ;529137.860;477105.599;477277.896;-3384.1007;4993.3888;5565.5025;
    1 ;490117.418;479789.359;478297.413;-147.5332;2040.9754;1644.5648;
    1 ;488887.674;478129.155;478412.724;-3737.0718;-1915.5112;-1494.1743;
    1 ;307381.745;438816.302;426605.342;-2099.3954;752.7356;576.4610;
    1 ;516787.259;475437.178;473960.814;984.0695;2300.0026;1927.3504;
    1 ;526254.156;515795.755;509630.796;-805.2157;-843.4678;-1120.2768;
    1 ;523913.422;455454.816;457460.470;-807.9042;-1717.0576;-2343.4435;
    1 ;404303.155;323389.972;312953.898;204.0836;-204.2295;-127.6759;
    1 ;513978.165;502443.087;503416.445;-1532.5395;2409.0383;2199.0660;
    1 ;421458.309;342098.342;336395.211;496.8956;243.5105;166.9417;
    1 ;567999.387;530286.382;523851.305;1244.1640;-2473.6353;-2424.6973;
    1 ;599223.753;453499.615;448816.114;681.9510;-661.4341;-869.9763;
    1 ;512714.849;467138.059;466833.767;1280.0608;-2243.9940;-2269.8500;
    1 ;876048.390;250711.921;250316.691;-140.7727;-58.5119;-60.8263;
    1 ;596017.059;494664.007;494801.662;3727.0113;1907.2361;1697.7504;
    1 ;512641.933;482858.886;481868.569;-925.2275;1816.4147;1643.9324;
    1 ;484252.944;472794.199;473710.123;-439.0011;-1087.1558;-1287.8439;
    1 ;440436.516;526572.010;523138.082;1922.3824;-2675.2002;-2563.0162;
    1 ;445163.105;495995.143;492284.204;520.1212;2553.6776;2571.1119;
