# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;207943.506;790980.652;790618.211;-439.5851;31.2799;29.7690;
    1 ;567695.863;519877.059;515262.328;2619.8457;-2095.8870;-2341.1455;
    1 ;129265.583;518251.812;516156.047;-871.1578;643.7909;635.5526;
    1 ;734893.067;769940.687;769706.098;-126.3063;11.7782;9.4497;
    1 ;364417.014;439720.407;432069.966;-304.8527;-138.7401;-223.2325;
    1 ;735022.579;315243.583;313747.954;-1153.1265;1026.2323;995.9252;
    1 ;510821.601;460511.908;462560.709;-1998.1810;-2247.7291;-2263.8374;
    1 ;615278.837;780038.553;779746.977;-634.3484;242.1924;238.7031;
    1 ;550218.523;446378.203;445662.601;5339.3577;-927.2533;-1076.1558;
    1 ;707586.102;550197.568;537994.606;1234.5095;14.6634;-119.5411;
    1 ;489864.977;478841.231;478439.835;-1003.4231;-1927.9559;-1843.5528;
    1 ;551606.842;445236.346;442972.055;-3078.0082;-1984.5643;-1943.2885;
    1 ;491913.049;545720.750;540039.298;-493.4809;349.6619;125.8818;
    1 ;553796.434;440969.759;441672.457;5962.8412;-2175.1853;-2367.7868;
    1 ;652380.675;486323.989;484089.226;3616.5864;163.6337;-384.7098;
    1 ;291017.007;778269.423;777787.192;-753.2429;-298.8005;-304.6267;
    1 ;516139.728;463370.449;464558.290;-6299.7780;-2781.6250;-2643.0256;
    1 ;620345.886;393057.362;390220.833;-746.9403;2140.8215;2063.7753;
    1 ;529557.737;478102.607;477102.519;-2046.4271;-1488.4280;-1418.9178;
    1 ;338830.293;361696.593;353554.992;-861.0217;-1631.3823;-1834.9771;
    1 ;496519.892;475549.036;474301.993;4227.1383;-1846.4717;-1657.9357;
    1 ;511543.019;474196.247;473963.169;849.1985;4404.1981;5765.5857;
    1 ;585247.155;508235.324;503594.913;-3103.0766;759.1266;755.0252;
    1 ;421679.862;545215.965;538448.979;-1222.4347;-40.7831;-248.4820;
    1 ;515769.284;448274.093;446731.730;3038.7535;-1387.5690;-1769.9022;
    1 ;500978.338;482357.620;481021.709;3248.5322;1797.3782;1477.2578;
    1 ;461279.240;405023.069;399609.775;-159.5783;1542.7831;1498.5810;
    1 ;404302.727;404117.274;396373.280;120.2531;-1245.4172;-1512.0263;
    1 ;549267.727;729910.831;724776.552;148.9771;780.6241;780.5410;
    1 ;532455.807;555031.284;549592.724;2392.2624;-1045.1604;-1139.7389;
    1 ;671296.583;592619.184;587152.908;-770.2106;-1259.9880;-1238.6435;
    1 ;538516.401;455787.009;453082.247;-242.6963;3220.4729;3664.0506;
    1 ;502172.764;471110.831;471385.769;-5306.9981;781.7747;661.5145;
    1 ;515312.737;486979.343;485029.622;-6844.9427;-1192.2946;-958.8903;
    1 ;318494.069;435111.470;423860.360;-2405.7645;716.4115;504.3800;
    1 ;512918.948;468004.807;468424.691;247.6570;-85.7673;-210.2071;
    1 ;528941.080;515043.428;511578.847;-89.3707;1624.5257;785.2643;
    1 ;524451.959;471375.626;473071.560;1004.6225;-5382.0711;-4233.5704;
    1 ;403498.780;324830.941;314076.324;89.0936;-414.2993;-370.7626;
    1 ;523459.969;484230.981;483323.090;-1438.6778;4865.6505;5749.2504;
    1 ;418994.039;340964.791;335643.692;480.7270;201.5639;126.5394;
    1 ;560391.419;541149.176;534707.992;1855.7782;-1719.9366;-1781.0942;
    1 ;595043.072;457082.731;453489.079;1089.5798;-799.6414;-1027.0968;
    1 ;509187.212;481551.222;480915.980;-508.8963;-3276.3463;-3119.9860;
    1 ;876724.423;251027.109;250643.176;-126.8389;-69.7968;-71.9758;
    1 ;575617.777;485235.310;486058.669;4709.0157;1846.7938;1825.0399;
    1 ;519562.903;474897.971;474537.784;-1620.5291;640.1229;653.9846;
    1 ;493215.098;479490.653;480102.756;-3928.3305;-1562.9567;-1139.5840;
    1 ;432541.066;539038.788;535064.875;1156.0897;-2236.8431;-2137.4837;
    1 ;444371.267;483018.284;479312.519;-403.5981;2610.9367;2577.2722;
    1 ;495474.931;481882.146;481217.682;191.6351;2420.7306;2200.0454;
    1 ;814536.836;548235.152;544359.718;-427.0874;-207.1924;-212.8550;
    1 ;616179.698;440469.545;436243.871;2567.6371;-719.2102;-1028.0486;
    1 ;645061.596;598813.323;593998.068;1451.5240;-249.1461;-324.9216;
    1 ;444985.595;508363.264;503888.881;1259.0643;2785.3080;2794.3797;
    1 ;201418.719;350578.485;347369.435;-291.9181;-71.9348;-78.0699;
    1 ;564647.386;434551.877;429382.501;-480.0680;159.4729;33.8209;
    1 ;612033.005;464108.651;461101.260;-1774.9608;-587.8374;-541.9332;
    1 ;343368.750;547871.060;544752.869;615.5639;-706.1856;-735.6301;
    1 ;538021.788;478806.212;476135.280;-5753.0404;-74.7309;-101.9664;
    1 ;569714.261;483797.529;479551.252;1695.3410;-1286.6556;-1752.1191;
    1 ;504219.739;493909.696;492742.103;-1073.3490;1428.4579;1219.3075;
    1 ;553867.893;438174.833;432345.853;676.8984;-43.5967;-366.0221;
    1 ;539901.749;514153.104;511057.826;380.3366;2212.3630;1278.9381;
    1 ;544872.839;505332.940;502557.691;-729.6139;898.4185;170.0217;
    1 ;493723.014;479933.001;479535.961;-751.4624;-668.2675;-775.1913;
    1 ;652480.929;646915.733;641049.182;-1389.8869;558.7659;468.6878;
    1 ;426931.584;457238.564;452985.253;300.9316;-820.7034;-931.5380;
    1 ;467745.883;301601.328;300321.226;-633.4326;1231.7176;1213.0742;
    1 ;517805.824;531840.403;527842.171;704.1086;-1441.7080;-1422.1003;
    1 ;579164.595;516333.910;510240.558;3207.6787;-237.8519;-770.1096;
    1 ;420141.248;745518.688;744956.380;-506.0265;-296.0488;-301.1519;
    1 ;513942.926;510859.127;511104.072;1741.3460;3303.8879;2805.9512;
    1 ;589230.466;381836.236;374726.871;714.3687;-551.2901;-738.7487;
    1 ;539642.354;462680.890;461289.653;-2582.0497;2862.2011;3333.6937;
    1 ;495244.075;508639.465;508485.536;94.3784;1295.7906;972.7577;
    1 ;522368.005;471385.077;470864.893;1463.3209;-1225.5998;-1221.5274;
    1 ;530374.535;504098.040;503283.977;1835.9552;1530.1231;1160.5375;
