# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;512819.511;613521.621;613513.397;-1050.5999;1293.3957;1292.6144;
    1 ;553496.564;480126.722;480140.375;1004.3027;-4327.2248;-4325.0153;
    1 ;532175.545;718930.703;718926.442;812.4830;-516.9349;-517.0681;
    1 ;634091.798;604684.202;604685.739;939.5672;1022.8957;1022.6517;
    1 ;602691.021;413019.238;412995.674;-2227.5739;1327.0404;1327.5685;
    1 ;488850.755;719177.295;719122.996;-831.9722;726.8330;726.6278;
    1 ;494371.789;497169.396;497168.224;-1830.2898;-3989.5400;-3988.8174;
    1 ;670894.288;482611.651;482599.028;1263.3311;1185.1261;1185.2454;
    1 ;506873.857;425628.728;425602.218;498.2604;966.7034;967.0936;
    1 ;706310.217;560096.432;560087.578;522.5391;-527.3146;-527.1636;
    1 ;473008.592;492877.783;492871.957;2718.8223;-2107.3058;-2106.2610;
    1 ;559863.974;527572.475;527555.254;3072.7120;-1843.2737;-1842.8050;
    1 ;484757.563;492076.427;492074.236;6587.3642;1830.4977;1831.4847;
    1 ;515221.322;485041.822;485052.530;-2920.2141;5966.9659;5967.0465;
    1 ;627473.026;726715.996;726668.945;490.2818;646.1602;646.0459;
    1 ;647134.386;569665.413;569676.128;-49.4590;1797.7172;1797.7103;
    1 ;463669.784;497019.943;497020.222;569.7259;1954.6107;1954.1410;
    1 ;825926.565;586964.006;586946.634;321.8444;354.8966;354.6353;
    1 ;496377.344;493203.712;493203.860;717.2535;-1950.6977;-1950.5715;
    1 ;751409.432;353896.676;353839.924;1901.6218;-557.7824;-558.5686;
    1 ;479800.005;501727.490;501729.425;-5586.1067;345.4213;344.5943;
    1 ;516166.982;495623.850;495624.485;3727.8641;-312.3705;-312.0594;
    1 ;463098.332;392657.571;392613.337;545.4820;702.7936;702.2000;
    1 ;418809.821;472506.620;472511.918;3123.9375;-1382.0619;-1382.6903;
    1 ;523345.689;532154.187;532149.718;-2915.5885;663.7519;663.3829;
    1 ;493770.159;505783.280;505781.727;-4547.5746;2367.8611;2367.6012;
    1 ;306756.197;464122.881;464098.458;-1005.8173;519.4594;519.4281;
    1 ;890623.175;554307.768;554252.908;2561.9561;406.0856;405.6179;
    1 ;465842.499;437965.562;437968.079;1965.3375;-2976.0952;-2975.5321;
    1 ;608869.644;580504.783;580489.792;-669.7957;-285.8318;-286.1833;
    1 ;552958.685;549389.223;549358.322;3319.5652;-962.5200;-962.5779;
    1 ;419432.305;556892.855;556867.828;-2996.5297;2097.7619;2095.7849;
    1 ;467782.157;492181.981;492182.073;-1941.9538;-1859.7648;-1859.4388;
    1 ;488553.354;504864.160;504862.850;-3612.9634;2048.0955;2047.6837;
    1 ;483910.051;491755.566;491752.539;-6890.4572;-337.7857;-336.7268;
    1 ;771485.250;500653.611;500604.867;753.1257;-564.5500;-564.9226;
    1 ;756342.857;481648.982;481644.612;2052.1259;-1151.9675;-1152.0389;
    1 ;481339.979;469898.314;469898.575;1302.5717;-340.6894;-340.6299;
    1 ;436050.743;499906.743;499889.906;-1221.4551;1147.5699;1147.0349;
    1 ;502789.512;504264.470;504262.893;-1275.9360;458.6227;458.3768;
    1 ;548118.245;587662.957;587618.455;109.2806;196.5331;196.6581;
    1 ;527093.731;478871.982;478877.506;2322.3693;-2172.2772;-2171.2227;
    1 ;669817.147;576181.874;576171.492;613.5356;264.2839;264.1876;
    1 ;452141.829;540831.323;540825.612;954.2259;3668.2005;3667.0634;
    1 ;374698.632;541996.998;541976.230;-276.3653;533.3406;532.9701;
    1 ;495872.248;493550.657;493550.674;3226.5287;3356.1838;3356.2109;
    1 ;497276.159;504535.813;504532.375;6462.9050;-1704.3793;-1702.3998;
    1 ;383009.123;454536.223;454531.929;694.8723;-790.6903;-790.6112;
    1 ;498876.623;486383.878;486384.368;-762.6272;-4037.5942;-4036.5178;
    1 ;516802.081;482887.069;482886.717;4910.1377;-1652.2427;-1653.4243;
    1 ;580742.981;486980.170;486989.458;2691.0912;-1723.5275;-1723.1970;
    1 ;527242.194;536843.532;536817.589;3579.6812;-2292.9372;-2292.2004;
    1 ;511474.109;491792.036;491793.048;1066.2350;-2130.1386;-2130.0808;
    1 ;468372.372;543216.263;543200.430;-11.2369;3813.1321;3810.7447;
    1 ;515900.690;509025.617;509026.370;2231.4823;1012.4376;1012.4285;
    1 ;694485.090;493212.591;493207.426;712.5591;-1040.3213;-1039.9410;
    1 ;730210.106;130025.370;130047.616;2173.8402;-2907.9571;-2907.9012;
    1 ;437272.096;400204.324;400191.697;-4890.7791;-335.2769;-335.6760;
    1 ;437422.987;520493.010;520477.399;1028.0272;2013.6392;2014.4276;
    1 ;436951.157;447857.355;447829.094;3055.9740;2284.4606;2284.5008;
    1 ;420389.892;477312.819;477304.326;1768.6925;547.5434;547.3768;
    1 ;375664.079;543446.074;543424.814;-514.4475;490.1004;489.7780;
    1 ;682200.404;522061.076;522042.621;-148.0590;406.2256;406.6757;
    1 ;534919.152;502837.828;502839.673;-1697.6837;1555.7830;1555.0493;
    1 ;509709.254;504777.437;504780.962;6134.7538;-2938.9778;-2938.4593;
    1 ;485974.805;510687.404;510675.872;-1579.1452;-2337.5540;-2338.5599;
    1 ;595857.154;516773.692;516771.136;-3807.5241;926.2626;926.3253;
