# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
104650.517;469865.564;452469.862;-276.5031;220.4643;21.7256;
116270.249;192059.989;791369.503;-135.6741;-496.8116;744.1902;
237910.910;398991.954;313095.529;63.0664;63.3352;-281.8209;
324046.633;476735.570;316664.654;28.2490;20.5253;-172.5934;
258652.559;366042.122;379693.348;-39.2155;-109.0829;-49.2931;
462959.547;276795.427;815074.202;1614.5511;-348.1760;500.7385;
133748.540;174812.142;142672.753;-31.9329;-423.1648;-464.9636;
268272.659;608108.374;733582.601;96.9804;57.5996;199.3286;
172516.887;502551.951;524580.688;-108.0873;-1.3350;-89.2496;
367829.691;528811.364;228000.531;180.2620;48.2784;-367.0035;
257452.606;498244.429;527247.243;22.0894;32.3117;51.2943;
343654.925;428558.746;441601.043;185.0950;8.7687;73.5224;
308731.497;524997.716;492031.694;93.8451;-21.5374;30.9256;
588285.590;370339.796;570824.228;659.0115;-112.3084;3.8058;
283718.939;379710.981;384400.341;-38.5951;-0.4286;18.7008;
221342.189;600927.752;750943.569;-45.3908;10.4721;244.6039;
279545.725;583038.948;304885.670;15.0846;45.7111;-2445.6453;
308685.649;499246.113;499256.396;-26.4855;16.9793;5.8992;
234945.061;493389.258;442501.004;0.0061;46.2708;126.9270;
91468.656;349380.743;815567.304;-185.7406;-568.5751;397.9702;
885481.732;583564.658;370835.350;650.5214;100.5819;-141.5364;
396438.393;204012.180;565580.439;276.0257;-252.1514;516.6370;
279731.260;675001.176;548802.849;72.5344;186.8075;51.8106;
258718.598;94437.879;470866.404;-84.1249;-403.3660;-15.7055;
238246.066;386781.254;502721.200;95.5685;-111.9722;44.1640;
248961.160;776331.537;858003.246;7.7012;345.5309;412.8134;
365449.837;698841.204;207517.634;310.6792;340.9686;-270.4211;
207328.496;488014.823;319088.201;23.2351;866.7005;-211.8673;
358406.870;656859.225;816848.367;255.1155;148.3924;670.4648;
219599.072;405187.390;679884.687;-158.8538;-71.7577;362.0680;
297920.036;612538.080;321849.243;-130.6985;267.9252;-301.7501;
53103.975;531440.011;957948.532;-141.5669;21.2497;551.5698;
788112.231;625358.113;187390.559;589.3783;159.3560;-368.7984;
219684.445;535807.522;756556.916;10.0716;-2.9706;257.8005;
328474.799;637335.602;465243.367;214.4224;197.3240;23.2697;
316905.134;490119.928;375639.629;386.3359;234.2641;-55.2702;
236838.330;432909.940;462549.721;-4.2887;-7.5413;-11.4770;
203153.647;373422.464;371538.031;14.9010;35.3672;0.4475;
222158.043;502939.184;476535.855;0.6994;66.8987;-25.9605;
461212.116;358711.934;685759.647;390.7421;-53.8712;417.1678;
796983.067;582501.067;311908.417;1885.2290;111.3305;-346.8350;
609115.826;341978.648;390237.871;1571.8391;-133.1605;6.6005;
247366.416;256862.093;441058.217;65.2439;-323.7479;-4.7252;
365337.737;618764.289;830965.530;115.2408;135.2038;393.1417;
245070.411;114491.784;538621.633;25.9426;-406.7586;92.8451;
168892.581;384623.056;580877.139;-93.3089;-211.1423;-165.0756;
284834.405;635719.255;583138.740;33.2099;68.3897;-5.0704;
323349.572;492491.021;534449.940;-72.3835;-46.1476;37.1318;
211216.448;653817.234;494563.235;-51.5335;262.2183;-159.7764;
291372.117;487218.868;605595.361;5.2234;-189.1557;1.7152;
246249.594;421891.413;407959.723;27.1157;-919.6142;-48.9187;
197777.810;49845.959;487828.772;-90.0429;-552.6625;-89.2750;
662138.094;374952.094;805871.369;1081.4622;-256.7943;698.9349;
27587.093;423976.251;425074.146;-157.6652;-6.9340;3.1850;
196488.605;905860.714;144302.408;-53.4703;268.1163;-458.9011;
359532.141;595350.204;591458.740;157.3890;13.1139;-13.0689;
218833.283;676791.691;267573.776;23.5172;327.6545;-362.3323;
227186.983;422202.628;447525.297;-38.0404;-70.3713;-57.3783;
