# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;312043.146;760962.079;760769.749;-682.4138;316.5597;315.8839;
    1 ;421152.963;499026.744;498737.733;717.4797;3122.9383;3135.2925;
    1 ;459500.806;420317.800;420162.385;-3498.5833;-317.2730;-322.8074;
    1 ;732303.476;739136.505;739062.092;180.8313;326.9951;326.6079;
    1 ;442306.933;362356.918;361343.718;-814.4931;-423.2621;-430.9326;
    1 ;679472.482;327780.724;327143.529;1691.1359;-1381.1631;-1396.2152;
    1 ;498587.617;464365.358;464120.523;14.8737;2223.1157;2237.6150;
    1 ;712889.960;697894.745;697861.525;-364.5162;647.0027;646.5599;
    1 ;484372.872;476251.057;476292.953;-6106.0392;-3604.7669;-3605.4383;
    1 ;532433.981;372023.475;371534.734;-935.3373;-1956.2450;-1977.8914;
    1 ;496140.907;480887.952;480766.102;4600.7751;582.2617;575.3227;
    1 ;514920.391;519902.417;519859.621;5093.7749;359.3391;352.3220;
    1 ;580196.101;507232.712;507024.450;-2359.7988;-1048.6938;-1035.9337;
    1 ;342162.384;427988.194;427555.897;1295.2697;-595.1805;-594.3846;
    1 ;369748.933;410793.381;410271.662;-2868.2154;-1062.9436;-1097.4634;
    1 ;461438.843;779774.725;779627.498;-1013.4499;301.1927;300.3601;
    1 ;450575.383;483095.774;482762.979;-447.5440;1634.7641;1619.4836;
    1 ;490964.155;404593.734;404485.606;1217.3147;-3006.9078;-3037.4646;
    1 ;509187.686;477839.091;477804.639;-2603.2671;-320.2379;-322.3176;
    1 ;859741.521;391330.618;391226.857;-849.2324;681.0096;680.9095;
    1 ;511108.596;508635.653;508508.273;-2882.0246;-2480.8190;-2462.9867;
    1 ;492403.352;451622.470;451549.611;-101.0668;-1398.0346;-1472.7783;
    1 ;478879.067;463156.070;463057.855;5965.5144;2557.2251;2587.9763;
    1 ;635203.183;503401.217;503250.873;1969.2623;1079.8344;1062.5732;
    1 ;451263.640;492284.358;492044.053;1305.2130;-1162.2997;-1165.9655;
    1 ;530624.846;483427.601;483382.958;2411.5146;-3150.3102;-3146.6752;
    1 ;557953.545;470988.789;471032.654;1213.9840;-2861.0424;-2850.0020;
    1 ;539138.827;573258.771;572700.323;-2030.1894;201.3147;188.0000;
    1 ;470801.526;375772.210;375503.162;680.5239;1180.3897;1176.7300;
    1 ;553756.765;438386.528;438300.838;-2049.1277;-2123.2737;-2133.9498;
    1 ;572734.648;312780.885;312394.542;-1013.3095;685.1434;685.4692;
    1 ;519454.176;525437.662;525139.227;1287.9798;672.8476;623.8174;
    1 ;490374.157;492343.204;492286.755;382.9297;-625.4349;-626.6837;
    1 ;526611.399;509402.191;509192.449;-2058.7768;450.5410;403.6513;
    1 ;413783.353;686054.765;685589.458;829.3608;327.8956;326.9161;
    1 ;516380.755;506520.399;506652.863;1025.9816;2432.3426;2409.4201;
    1 ;483154.788;452873.289;452831.547;-2443.1240;-1523.4208;-1574.2240;
    1 ;506991.219;465956.228;465939.345;1774.2791;632.6319;623.5190;
    1 ;571362.603;538595.677;538538.015;3419.7881;3212.5178;3180.9744;
    1 ;515665.593;480188.438;480153.384;5558.4492;-3573.6472;-3566.7423;
    1 ;459927.151;453888.455;454027.321;-2031.8819;-1952.0450;-1952.5110;
    1 ;523532.927;407683.381;407498.587;-2625.9982;-1929.5865;-1960.8489;
    1 ;551096.436;539183.906;538940.926;2010.5798;941.5951;916.5534;
    1 ;495183.538;469578.383;469678.707;-959.5881;-2572.9074;-2545.6817;
    1 ;847775.697;303023.363;302846.281;489.8276;-468.8020;-469.5983;
    1 ;616485.786;433419.033;433062.649;641.2440;-19.0740;-29.4296;
    1 ;492288.925;481833.492;481817.449;-921.7219;-1189.0827;-1192.5396;
    1 ;517513.285;472404.391;472394.565;3277.1471;1003.0368;1001.1189;
    1 ;443751.592;468764.010;468492.235;3162.3543;1115.6035;1139.1335;
    1 ;497045.097;540609.676;540516.156;3402.5280;427.2123;420.2477;
    1 ;523824.331;470988.907;470973.544;2883.8615;647.7583;643.6969;
    1 ;367476.810;445292.170;445086.018;2494.3671;925.8897;925.5469;
    1 ;487388.955;465094.904;464889.299;4559.2380;2331.3407;2394.7891;
    1 ;495290.764;394192.842;393929.689;-2075.1613;1012.7326;1004.8872;
    1 ;2550.671;607268.629;607197.221;-316.4299;862.0079;861.6210;
    1 ;462327.386;534340.993;534037.669;3051.6406;482.8612;480.0862;
    1 ;490917.113;473752.421;473784.314;-6087.8427;-2931.4266;-2904.5295;
    1 ;497555.182;520001.980;519692.774;-525.1170;-2001.5389;-1991.1911;
    1 ;514501.121;366315.595;365908.820;-883.3965;396.3746;393.0570;
