# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;160237.548;786143.046;785297.985;-352.3829;-88.0285;-95.0959;
    1 ;507021.938;495064.653;501078.182;6604.8437;1244.4443;4735.6400;
    1 ;54940.486;593303.579;589922.311;-375.2023;560.5071;545.2268;
    1 ;709566.669;759321.548;758427.107;-281.1348;-188.2557;-198.6512;
    1 ;543222.355;518522.018;505575.338;-4549.4725;-4792.1445;-2243.4552;
    1 ;318729.914;577867.373;526067.264;-1996.3851;1137.6859;-242.5766;
    1 ;489168.661;461378.287;475783.938;-2499.0744;528.9623;145.7211;
    1 ;532580.426;794383.082;793225.591;-684.3073;-3.5128;-16.1422;
    1 ;392981.701;434732.014;383712.373;-660.1092;-300.2538;-1911.8324;
    1 ;431427.974;491563.392;504667.020;-3210.7346;1463.9340;1052.4053;
    1 ;519430.389;471728.948;466767.206;3656.1635;-3407.2274;-3055.3090;
    1 ;517854.370;515792.992;510521.339;4795.7020;168.1682;805.6869;
    1 ;484939.232;559651.290;521356.381;861.7764;-1732.6930;-1196.5641;
    1 ;376379.204;423810.959;372048.029;-350.8305;-610.7319;-1937.3680;
    1 ;469515.004;485577.513;495376.911;-6456.7310;2004.9961;4074.3598;
    1 ;214504.367;724081.784;722171.776;-470.5450;-582.2883;-600.6658;
    1 ;518991.651;495107.283;501871.492;-935.1997;-2691.1617;148.7752;
    1 ;270544.147;497727.637;444392.621;-812.4008;-342.7407;-1080.7418;
    1 ;523871.009;474964.755;472600.368;2532.7889;376.5753;-31.3401;
    1 ;356780.920;258562.911;240676.551;727.7932;-185.8154;-204.7150;
    1 ;459642.575;453016.273;455142.495;-1144.6723;-1052.2498;-1671.7328;
    1 ;484234.907;478908.327;484364.149;-3575.0872;3397.8540;-583.8149;
    1 ;542493.931;523072.379;500215.298;-4165.4877;-960.1294;329.5112;
    1 ;435805.710;469684.145;452080.659;-819.7779;-336.6943;-2143.2778;
    1 ;534090.180;462512.488;448237.998;1805.7108;1739.7995;2104.4069;
    1 ;520405.190;471007.271;469484.965;3053.1592;-2183.8958;-3768.3845;
    1 ;558279.847;466804.605;454019.981;-3244.3386;-856.7459;57.6233;
