# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;211459.926;442718.195;442718.307;-105.8065;195.6300;195.6390;
    1 ;240068.836;445523.193;445523.142;-1028.6817;1061.5183;1061.5155;
    1 ;162583.447;402649.925;402649.900;95.4028;235.7176;235.7155;
    1 ;129548.291;518418.287;518418.392;332.7487;-67.1372;-67.1284;
    1 ;167657.113;399739.048;399739.004;350.7339;536.5214;536.5177;
    1 ;226486.701;543167.493;543167.466;-5.2116;-1563.4038;-1563.4030;
    1 ;129308.397;572051.004;572050.965;1252.5595;-517.1776;-517.1796;
    1 ;186469.081;525626.635;525626.533;654.8859;-629.1271;-629.1308;
    1 ;264197.737;464823.143;464823.119;-422.9192;95.7981;95.7959;
    1 ;156733.787;538411.884;538411.767;1194.1406;-555.6720;-555.6791;
    1 ;167951.445;563116.542;563116.557;207.7574;-805.2047;-805.2037;
    1 ;247911.472;503603.230;503603.323;-1485.1387;50.6987;50.7047;
    1 ;201660.884;498211.049;498211.096;3834.4964;-2239.7028;-2239.7175;
    1 ;155221.283;481857.467;481857.583;2091.0888;555.2228;555.2268;
    1 ;220053.471;427021.058;427021.120;-186.5956;1094.5642;1094.5677;
    1 ;165127.678;419000.136;419000.089;340.3036;877.9798;877.9767;
    1 ;184895.303;539490.236;539490.176;221.1501;-470.9030;-470.9069;
    1 ;246526.471;506563.369;506563.293;-2812.0378;-126.6074;-126.6080;
    1 ;159231.916;585498.424;585498.535;241.7001;-631.3895;-631.3814;
    1 ;200521.733;496484.164;496484.142;-153.0114;-528.5148;-528.5059;
    1 ;144968.798;564757.563;564757.430;886.7184;-469.4076;-469.4157;
    1 ;209049.284;490270.782;490270.873;-1856.5195;1034.0393;1034.0396;
    1 ;189579.428;494899.845;494899.846;-4695.1258;-2826.1624;-2826.1635;
    1 ;234890.593;467272.139;467272.186;-2054.1463;978.0583;978.0580;
    1 ;189431.018;496054.082;496054.077;-5364.8627;-1986.2960;-1986.2853;
    1 ;120109.285;523444.246;523444.341;972.1234;-250.1080;-250.1003;
    1 ;191373.612;500008.423;500008.439;-4172.0566;2484.2482;2484.2379;
