# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;190620.740;791081.187;790633.495;-405.9260;-25.2016;-28.0061;
    1 ;438946.633;490426.807;479169.522;-884.4956;2926.6729;2552.9617;
    1 ;97364.733;544630.445;542214.799;-684.6987;630.9002;622.5141;
    1 ;728569.744;769030.198;768672.866;-181.3737;-54.1466;-57.8543;
    1 ;471540.933;464013.602;457532.502;7264.9469;2142.2906;2367.4491;
    1 ;667007.176;376561.230;371786.793;-2260.3881;2071.6048;1915.4927;
    1 ;533588.290;503073.512;497267.359;-154.9389;12.5675;-1007.1538;
    1 ;588591.598;788204.817;787735.583;-664.5374;157.9191;152.6652;
    1 ;640111.422;467127.939;459807.794;-116.6678;890.0045;887.1473;
    1 ;721168.411;535066.496;522221.708;-493.8734;-710.6293;-612.2445;
    1 ;497517.825;465426.510;464826.403;1219.2442;-2915.0863;-2673.3945;
    1 ;476288.005;509937.863;506987.529;3287.1900;1756.8984;2002.3062;
    1 ;542151.060;427033.768;421495.084;757.9363;-1533.7668;-2297.8460;
    1 ;655256.441;448570.086;436587.031;-18.2518;1186.3812;1247.7297;
    1 ;722873.292;492198.110;474782.816;353.9918;-25.1660;-53.7156;
    1 ;261795.506;764063.775;763250.839;-672.8245;-391.1455;-400.9524;
    1 ;476440.162;475729.365;477155.172;-3103.1654;90.6475;-621.8706;
    1 ;498724.775;510806.501;510484.873;-6765.2931;1536.7479;1858.9826;
    1 ;524171.888;478053.927;476919.598;1874.6513;845.8875;572.0765;
    1 ;324193.090;308139.032;293043.030;-43.6729;-1054.3432;-1154.2066;
    1 ;610062.290;476006.291;469803.216;951.6772;622.8321;303.5536;
    1 ;485079.120;459218.785;446135.287;1853.7236;1641.0263;2553.2894;
    1 ;512676.530;435123.417;422833.216;2970.0681;1173.4041;1022.6484;
    1 ;503478.150;476618.323;475361.922;8761.8067;-4325.0870;-3587.2506;
    1 ;468961.807;502043.602;496684.693;-1918.6604;-461.9359;-1093.9637;
    1 ;527143.369;479680.304;478911.396;4715.4747;2588.0218;3230.2947;
    1 ;511953.877;496878.439;497366.370;4198.9671;1603.5456;2181.1776;
    1 ;452342.285;387513.982;375943.903;1846.4612;436.8264;537.1562;
    1 ;554721.342;756606.091;751549.970;115.9124;537.5928;540.6455;
    1 ;475046.143;440265.246;437604.180;-5450.4554;400.6840;-448.0374;
    1 ;575173.471;507976.576;501073.665;-4929.0279;-3298.5421;-3380.0706;
    1 ;498626.717;496367.751;493969.947;3287.9217;-4253.7884;-3321.2562;
    1 ;486949.916;484906.985;483127.249;3643.5271;-400.9328;-1085.1285;
    1 ;501976.462;495288.582;490077.817;-2651.9399;-2330.0471;-2499.5747;
