# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
125388.227;453972.793;450842.279;-276.5025;91.9578;21.6962;
126445.819;231690.209;735555.238;-135.6750;-575.5917;744.1902;
233181.997;396635.826;335208.208;63.0205;3.5394;-309.3884;
321939.279;475194.781;329611.569;28.0519;20.5727;-172.6615;
261594.097;373431.289;383256.370;-39.2160;-87.7718;-48.4628;
341868.108;302908.692;777707.609;1614.5534;-348.1768;497.9639;
136142.475;206550.698;177535.303;-31.8960;-423.2063;-464.7125;
304951.843;957072.320;730126.348;-6.1975;684.9604;335.7196;
263028.320;603788.439;718633.021;-4.3170;57.6009;199.3072;
180642.108;502638.223;531244.998;-108.4140;0.5308;-91.6350;
354309.929;525735.036;255527.445;180.2691;34.0491;-367.0379;
255796.657;495817.539;523404.923;22.0614;33.2207;51.1963;
329761.254;429203.294;439938.767;185.3704;-10.3912;16.8352;
301535.301;526623.161;489712.358;86.3793;-21.8933;30.9250;
261556.234;477535.148;990977.665;-56.3062;374.7356;948.6827;
538859.240;378765.377;570145.421;659.0630;-112.3299;15.1527;
286613.591;379757.279;382988.797;-38.5933;-0.7471;19.9325;
224742.941;600064.994;732595.786;-45.3046;11.7785;244.6791;
278414.376;582800.625;488310.997;15.0837;-8.3357;-2445.7203;
310671.607;497958.149;498814.762;-26.4338;17.2911;5.8890;
234177.260;489945.399;433488.492;11.4647;45.6437;119.0076;
105397.922;392024.076;785719.124;-185.7384;-568.5824;397.9769;
836692.188;576073.331;381450.566;650.5315;96.0432;-141.5362;
375740.013;222922.619;526757.756;276.0581;-252.0662;518.0587;
274291.813;660847.245;544914.827;72.5140;189.9206;52.0247;
187049.701;15720.001;517127.250;10.0710;-599.8817;77.8299;
8392.626;474080.402;313315.494;-359.9762;-45.1893;-284.9180;
265028.094;124690.336;472044.349;-84.1465;-403.3659;-15.7058;
231065.213;395181.314;499449.167;97.8565;-112.0126;43.2506;
248383.577;750422.041;827039.487;7.7010;345.1513;412.8829;
309999.993;429390.252;919698.495;89.3219;-218.7513;1591.2250;
342156.430;673759.191;227864.780;310.2721;320.5189;-271.9422;
371769.329;59206.065;568275.158;179.6803;-809.3091;-21.0378;
205586.196;457430.864;334978.287;23.2189;-39.0510;-211.7749;
339228.225;645791.974;766608.053;255.8311;147.1054;668.2475;
231607.586;410569.224;652729.224;-157.7955;-71.7580;362.1376;
307721.777;592436.266;344480.811;-130.6378;268.7189;-301.7640;
169858.859;421772.266;932685.035;126.3545;-105.6493;1535.1330;
63715.663;529845.955;916558.411;-141.2021;21.2540;551.9368;
743908.797;613408.728;215049.950;589.3549;159.2640;-368.7928;
