# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;440690.445;683026.413;682954.896;-972.2432;746.7883;745.9172;
    1 ;510708.881;534756.469;534742.023;6391.2219;516.7651;512.8650;
    1 ;585816.673;666635.219;666607.457;694.4104;-980.7687;-981.1745;
    1 ;683486.889;663708.870;663687.734;488.8771;684.8395;684.4906;
    1 ;443238.038;634179.808;634079.175;177.5216;1461.7532;1460.3591;
    1 ;449803.757;723500.782;723442.302;-371.8767;-579.3973;-579.3375;
    1 ;503605.678;484349.725;484360.866;-4222.4064;-2789.7982;-2786.6383;
    1 ;724772.520;563598.756;563596.687;375.2951;1080.6448;1080.7571;
    1 ;510854.109;544050.840;544014.033;1034.4822;-2339.9108;-2337.4392;
    1 ;606275.441;494308.582;494303.125;-4579.5244;-1176.9119;-1177.6431;
    1 ;492591.592;493459.818;493454.359;2223.4327;-3148.1512;-3145.6293;
    1 ;455349.647;534337.260;534329.981;1850.7254;1747.7450;1747.6098;
    1 ;519286.356;520988.683;520952.327;-1772.1424;-2182.6898;-2182.0644;
    1 ;464329.983;512732.210;512720.048;4614.8596;-3705.0680;-3704.4945;
    1 ;650107.411;729652.344;729620.926;72.7474;-480.0484;-479.7235;
    1 ;610859.711;672573.768;672557.188;-795.1638;1158.3111;1157.4051;
    1 ;521418.317;486993.939;486995.706;1612.0229;-4737.0304;-4737.0416;
    1 ;805264.498;604554.261;604494.686;-782.8833;111.6873;111.0704;
    1 ;499153.164;497093.472;497090.261;-539.1680;2170.7260;2170.0342;
    1 ;851279.311;333664.532;333572.929;986.1369;-32.6562;-32.8864;
    1 ;375698.843;477771.344;477744.757;423.7016;-270.7274;-270.4472;
    1 ;513659.335;506689.576;506682.279;85.3034;-3059.1013;-3060.3029;
    1 ;527372.279;572099.998;572041.080;335.1558;-872.8533;-871.2233;
    1 ;520179.919;459942.262;459956.824;4812.8149;-3541.1334;-3545.2010;
    1 ;496759.845;514699.288;514704.564;-5778.0997;1349.5275;1349.0032;
    1 ;491291.102;500635.070;500630.416;2923.0752;-2511.4711;-2511.2333;
    1 ;279126.442;500846.538;500826.508;169.9585;494.5174;494.6165;
    1 ;569867.338;470462.450;470441.283;-1438.7625;3551.8466;3554.6700;
    1 ;472746.736;451327.364;451343.739;-1511.9357;-2863.3603;-2864.1187;
    1 ;433131.344;528390.846;528378.409;746.4348;2148.2958;2148.1102;
    1 ;392996.831;579497.572;579450.435;1733.0736;-1153.4236;-1152.6044;
    1 ;501845.314;473588.328;473595.023;-1136.6612;-981.4876;-980.7544;
    1 ;509081.109;495489.211;495487.413;4092.0219;-2645.8742;-2644.5246;
