# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;244642.763;784996.692;784720.314;-530.3630;129.1389;128.2472;
    1 ;533433.969;509501.104;509462.684;6837.3197;-1698.0640;-1777.1256;
    1 ;213645.280;469663.112;468200.703;-1413.8025;622.9316;613.1494;
    1 ;740421.876;764455.518;764321.101;-17.3358;134.7764;134.0085;
    1 ;639517.338;529363.113;525856.550;-242.2288;-486.0178;-501.8224;
    1 ;774163.161;268684.070;267876.861;212.1557;197.1542;210.0091;
    1 ;516154.714;498743.255;497643.985;-1091.2576;-2903.2732;-2707.8727;
    1 ;660742.964;755870.160;755750.445;-555.3688;399.1578;397.9309;
    1 ;505248.203;562658.640;560574.456;-1249.1348;1201.2428;1094.6681;
    1 ;461571.154;419365.328;417895.408;787.9008;3255.6639;3215.7185;
    1 ;496556.410;480790.945;480413.742;3722.5668;-1852.0481;-1883.6497;
    1 ;539676.418;450513.262;450274.758;-4237.4339;-1823.9283;-1775.2928;
    1 ;505457.423;483098.034;483242.143;-2602.6749;-6574.4674;-6335.6481;
    1 ;495772.994;622408.394;619040.659;-944.6369;77.9384;78.0121;
    1 ;302979.760;414552.897;413781.505;1434.4636;770.4808;788.5294;
    1 ;353591.805;792184.851;791896.406;-908.2503;-50.5506;-52.4040;
    1 ;543017.006;473967.416;473559.381;-4113.3073;-2433.7126;-2323.2147;
    1 ;606521.377;306419.126;304414.488;738.8846;371.6944;377.5151;
    1 ;504457.498;483203.485;482975.746;-1364.8719;458.7614;495.1359;
    1 ;617068.371;495154.353;494131.291;-4942.5906;1143.7218;1103.0244;
    1 ;464609.222;527608.700;526534.047;-1580.8107;668.9205;600.9257;
    1 ;528249.481;500986.816;500982.444;392.3556;2597.3531;2349.0648;
    1 ;481035.476;504124.485;503783.082;-5852.6149;2114.8693;1986.5939;
    1 ;507952.407;374824.978;371453.782;1349.6806;69.5281;94.1098;
    1 ;462009.494;503524.847;502037.704;-1750.9517;-1239.5245;-1270.4300;
    1 ;529363.927;467817.956;467242.269;-4821.1922;804.3454;757.6625;
    1 ;507124.101;351524.665;349430.705;-831.7981;-8.4691;-37.4335;
    1 ;640938.080;463091.166;461961.360;-1246.3688;1308.7891;1323.2464;
    1 ;536345.154;647260.449;644441.940;222.1284;1483.0167;1423.7245;
    1 ;585034.810;447201.301;446836.572;-3313.8721;-1348.5718;-1310.8682;
    1 ;625798.473;612322.124;607752.616;1907.6546;1000.3731;909.4672;
    1 ;468503.404;459093.572;457564.703;3401.1805;844.5761;1001.4688;
    1 ;535975.390;490415.728;490289.944;4446.9811;-2071.6819;-2067.8756;
    1 ;491977.128;461648.993;461609.271;-3157.4423;710.0313;501.3441;
    1 ;544427.414;585656.865;584714.914;1250.4686;-2878.5508;-2929.4648;
    1 ;522014.364;494260.300;494551.556;56.5999;-614.2468;-472.6144;
    1 ;490947.432;444865.889;443336.973;-808.7358;-825.7406;-1057.7569;
    1 ;490675.204;458294.148;457380.361;3208.3156;506.3058;405.4602;
    1 ;518652.110;484646.501;484153.882;-6649.7183;-6870.4945;-6590.1268;
    1 ;478468.842;474745.185;474127.625;1685.6305;203.3560;35.0497;
    1 ;396836.098;348736.783;346300.098;73.7886;-400.0643;-426.6970;
    1 ;610689.034;452126.222;450791.206;-1134.5188;-1498.8999;-1479.5962;
    1 ;425082.725;472470.904;470982.868;-1048.1484;495.5346;419.8805;
    1 ;532469.160;490374.057;490608.137;-666.6952;-715.3377;-813.0548;
    1 ;878110.459;262701.350;262430.614;96.7546;-245.1745;-246.1380;
    1 ;367774.936;500903.922;499000.362;-320.0652;-299.2166;-330.5723;
    1 ;507531.235;470453.594;470284.050;1442.9466;617.0725;622.6161;
    1 ;511780.328;459301.761;458947.933;-2191.8653;811.5994;705.0032;
    1 ;520279.968;425376.224;424033.048;1709.4222;3165.3873;3268.9508;
    1 ;504527.925;528630.627;528322.556;3532.5616;103.7045;109.4214;
    1 ;509287.195;483106.594;482960.294;4307.2909;-1500.3965;-1497.2599;
    1 ;781956.762;550044.824;547319.056;1255.8873;175.5403;146.0338;
    1 ;467753.013;514868.808;514288.101;-3575.8252;1973.3954;1865.4247;
    1 ;510578.910;582857.182;581845.407;1975.9368;832.7869;806.5558;
    1 ;479120.559;465949.789;465432.854;-4994.3816;4590.8137;4515.6568;
    1 ;250337.760;367767.856;365299.361;-1027.1951;-400.2753;-418.2577;
    1 ;470347.221;530289.174;528729.699;-351.9480;262.2125;202.7576;
    1 ;595493.486;515041.985;513551.003;2366.6033;-318.9557;-427.7783;
    1 ;353413.089;578508.166;576115.959;-804.9841;-72.2631;-89.7430;
    1 ;518964.621;494967.921;494418.883;5189.1549;-2700.8952;-2681.6680;
    1 ;544257.598;461886.031;461795.164;1616.0585;-3282.6647;-3457.7442;
    1 ;519149.578;483275.788;482976.948;-2895.2041;2481.6034;2481.2558;
    1 ;482553.951;432169.126;429657.029;1399.7875;-446.5528;-501.2901;
    1 ;494255.865;448429.158;447210.796;-269.0831;-303.4936;-523.2375;
    1 ;506329.842;455656.456;455631.903;-1137.0461;160.3255;72.5217;
    1 ;507833.362;465988.867;465679.006;-2631.8677;1343.4842;1297.5928;
    1 ;705420.316;563371.802;562060.096;128.7149;1649.3845;1618.8040;
    1 ;570056.915;451643.410;450403.124;1441.7010;847.3670;828.9335;
    1 ;520101.937;236506.167;235911.430;-726.1847;515.9796;510.4836;
    1 ;479508.148;540132.379;539407.239;60.0139;1014.9591;954.8122;
    1 ;467301.336;511548.616;510414.504;2644.2152;990.9139;1026.4744;
    1 ;462555.010;759588.036;759292.287;-592.2354;-65.7110;-68.0478;
    1 ;495359.170;492507.154;492684.828;-3073.9194;2920.8083;2872.4833;
    1 ;487807.108;551965.223;550490.502;366.1200;-1944.4548;-1938.3082;
    1 ;538429.450;495210.947;495541.603;821.1342;3644.2702;3575.6274;
    1 ;517551.976;467397.991;467072.391;3081.0937;3372.6790;3395.8438;
    1 ;516057.914;480394.508;480187.614;-2969.7153;525.8357;504.8322;
    1 ;514851.789;480180.617;479447.864;-1912.8373;4014.4289;3988.7782;
    1 ;533254.541;438825.786;437964.815;2237.7683;-2384.9920;-2603.5134;
    1 ;499068.144;469553.286;469412.925;760.6814;-1758.6863;-1728.6165;
    1 ;570788.243;588480.120;586950.802;594.0434;-1894.6068;-1870.3997;
    1 ;559660.370;442686.578;440367.201;-136.1118;438.3534;348.1063;
    1 ;499453.731;455618.504;454100.673;1922.3693;1054.2423;1010.8198;
    1 ;496920.970;497599.649;498258.139;1638.4708;3221.4879;3231.5541;
    1 ;506659.839;485003.837;484544.034;-1207.3697;-3135.6905;-3114.2877;
    1 ;707473.807;760034.809;759920.398;-240.4419;76.1381;75.1421;
    1 ;225290.412;163518.144;163086.594;-72.5926;145.4442;136.9824;
    1 ;465847.703;433439.859;432097.498;-387.1996;-2510.2858;-2686.9693;
    1 ;519538.797;568415.021;566474.111;2444.3344;-582.4548;-600.5593;
    1 ;550835.765;438519.049;436856.733;1908.3021;3477.4269;3539.8643;
    1 ;373613.704;325506.548;321714.516;446.2981;286.4310;289.1537;
    1 ;803969.658;977077.273;976922.196;465.7625;661.4770;660.9932;
    1 ;501256.560;391757.494;390354.061;3232.5845;-821.9152;-868.4650;
    1 ;553572.594;495802.217;495523.168;3173.4725;-297.0217;-417.6915;
    1 ;553524.914;496647.261;497121.251;3820.8938;2701.4372;2673.5265;
    1 ;191027.028;638767.194;638080.745;369.3300;-162.0150;-160.4524;
    1 ;502352.682;482703.280;482346.467;-2393.3343;-1078.1487;-1054.2801;
    1 ;527396.507;544053.881;542143.624;2145.9814;-1278.6891;-1330.3154;
    1 ;494719.618;494913.395;495390.496;1034.1107;4448.6157;4457.2428;
    1 ;488842.350;469591.091;469876.685;-303.5520;-6552.7306;-6494.5084;
    1 ;511425.102;418113.859;415822.488;-336.2620;976.2036;967.8418;
    1 ;502716.036;479264.004;479024.186;2424.5939;-2175.3878;-2110.0201;
    1 ;491870.070;427825.126;426009.148;-898.8549;1904.6174;1939.2136;
    1 ;590557.125;417928.877;416990.113;-1740.2070;-518.0801;-533.6707;
    1 ;434373.334;548753.947;547576.201;2398.4528;1306.5264;1308.5807;
    1 ;544790.545;484539.742;484771.722;3466.6837;146.0165;180.4245;
    1 ;510745.586;476620.080;476360.794;-1124.4200;3773.2604;3807.4313;
    1 ;525615.150;493512.918;493452.914;-1131.6972;-1961.7159;-2069.8018;
    1 ;486020.122;491587.700;491687.000;-2485.6804;1296.5286;1344.0652;
    1 ;507113.331;496772.376;495436.013;-2455.7767;-3735.4785;-3617.9893;
    1 ;522436.172;473281.123;472948.385;10489.4320;1825.4659;1921.9965;
    1 ;459788.241;494691.973;493397.377;-2365.4520;-2554.3847;-2558.9512;
    1 ;297270.879;488547.601;488015.188;2633.5335;-281.1502;-296.9817;
    1 ;405112.113;466231.120;465555.637;-4634.9291;462.9994;337.5643;
    1 ;545352.767;471253.017;470942.999;-642.1816;479.0805;418.6224;
